s,y
858.05507140494831,3.5210691653745138e-06
859.5465714315784,3.491710640982025e-06
860.97707143157845,2.2269933780287292e-06
863.18336455777865,6.2827590433175086e-07
866.51603780997868,-3.5466112040736741e-06
869.59902578244771,-5.8869440315386601e-06
872.26255688111678,-1.041748595175222e-05
875.59513013331684,-8.1334382376707243e-06
877.77213013331698,-4.2286266996344353e-06
879.2222801333171,-1.9878329064081648e-06
880.7087801599472,4.1276287298739672e-07
885.65418015994726,9.3107190252045741e-06
887.14568018657735,9.087614214250771e-06
888.5761801865774,4.4935173510200766e-06
890.7824733127776,-9.0339599650228067e-07
894.11514656497764,-1.4250477529458641e-05
897.19813453744666,-1.903222559632601e-05
899.86166563611573,-3.5405187800033402e-05
903.19423888831579,-4.2021940443945663e-05
905.37123888831593,-3.4874654086381437e-05
906.82138888831605,8.4307038346402298e-05
908.30788891494615,-3.0612877674639147e-05
913.25328891494621,-1.0328143413585861e-05
914.7447889415763,-4.6276282681286669e-06
916.17528894157635,1.162004833617998e-07
918.38158206777655,3.7783074696665571e-06
921.71425531997659,4.4521668464716209e-06
924.79724329244561,3.491576984769394e-06
927.46077439111468,4.6453235311668123e-06
930.79334764331475,2.4662588813381828e-06
932.97034764331488,7.3950129886227977e-07
934.420497643315,-5.9283645746750932e-07
935.9069976699451,-1.125854398874846e-06
938.49249766994512,-1.1475951698431899e-06
940.85239766994516,-4.2596720073717638e-07
942.34389769657525,8.9878307631069133e-08
943.77439769657531,6.7823541570048604e-07
945.9806908227755,1.2612050778654309e-06
949.31336407497554,1.200570731640498e-06
952.39635204744457,7.2728915664232367e-07
955.05988314611363,6.3086958254197705e-07


