s,y
397.33118897500151,1.221484241855254e-06
400.41417694747048,1.8439503199776041e-06
403.07770804613949,3.3376995122408459e-06
406.4102812983395,2.9450644463532419e-06
408.58728129833952,1.5212108679561359e-06
410.03743129833941,2.7462836744420501e-07
411.52393132496928,-7.4038571865652169e-07
416.46933132496929,-3.7467211164709889e-06
417.96083135159932,-3.556459847405976e-06
419.39133135159932,-1.9746423676837408e-06
421.59762447779917,2.0410699457223139e-07
424.93029772999921,5.5403199676854506e-06
428.01328570246818,8.3207927879114704e-06
430.67681680113719,1.5119419310240991e-05
434.00939005333731,1.377986416384841e-05
436.18639005333722,6.7599604608460561e-06
437.63654005333723,-1.5762698515958179e-08
439.1230400799671,-7.3683335934765954e-06
441.70854007996712,-2.1469343634075179e-05
444.06844007996699,-3.4258610138356657e-05
445.55994010659703,0.0001043348145377986
446.99044010659702,-4.2114123550032439e-05
449.19673323279687,-5.1046891922316893e-05
452.52940648499691,-4.0506585910167647e-05
455.61239445746588,-1.7028380700431829e-05
458.27592555613501,-1.072872992654027e-05
461.60849880833501,2.144552910681188e-06
463.78549880833492,5.5777774648485337e-06
465.23564880833487,8.0801543093766767e-06
466.7221488349648,7.8184050478848459e-06
471.6675488349648,2.7872012533411508e-07
473.15904886159478,-1.774493723514035e-06
474.58954886159472,-3.71917667631445e-06
476.79584198779469,-5.7355181812445301e-06
480.12851523999473,-4.7993738322755916e-06
483.2115032124637,-2.2940772325669608e-06
485.87503431113271,-1.677290655412358e-06
489.20760756333272,4.9181788237310569e-07
491.38460756333268,1.1908140021214261e-06
492.83475756333257,1.779604447098114e-06
494.32125758996261,1.743495403755509e-06


