s,y
1025.143006424945,1.747795779824205e-06
1026.5735064249459,1.4533281075879049e-06
1028.779806424945,1.161616294808997e-06
1032.112506424945,-3.1554107684477552e-07
1035.195906424945,-1.5017450393875209e-06
1037.8598564249451,-2.7362022642655439e-06
1041.192456424945,-2.6138923629519771e-06
1043.3694564249449,-9.4580571891523096e-07
1044.8196064249451,8.3528945375055826e-07
1052.743006424944,9.4669876125347612e-06
1054.173506424944,8.6134703611262115e-06
1056.379806424944,7.8723313798081037e-06
1059.712506424944,-4.5354512501338289e-08
1062.795906424943,-6.9996438646310079e-06
1065.4598564249429,-1.7705243291310499e-05
1068.7924564249431,-2.487176670736347e-05
1070.969456424943,-2.2246591770722201e-05
1072.4196064249429,6.6520393897396234e-05
1075.040806424943,-2.287453101542919e-05
1080.343006424943,-1.7595299849332159e-05
1081.773506424943,-1.584341964846689e-05
1083.9798064249419,-1.664697412050586e-05
1087.3125064249421,-1.0624571600254661e-05
1090.395906424942,-1.474403579445444e-06
1093.0598564249419,3.434147100387355e-06
1096.3924564249421,7.5875077731049304e-06
1098.569456424942,6.7062516191159736e-06
1100.019606424941,6.4433692804357167e-06


