s,y
380.9881725433417,8.0471966813277208e-07
382.43832254334171,6.0068833842895227e-07
383.92482256997158,3.2684629065663707e-07
388.87022256997159,-9.3051874717440467e-07
390.36172259660162,-1.16153505604719e-06
391.7922225966015,-1.289170309418316e-06
393.99851572280153,-1.419924101167753e-06
397.33118897500151,-4.3558102578196499e-07
400.41417694747048,5.8685756591849411e-07
403.07770804613949,1.8597500073375269e-06
406.4102812983395,3.1447175156189289e-06
408.58728129833952,2.8417125635083432e-06
410.03743129833941,2.7830503886865051e-06
411.52393132496928,2.087447474027228e-06
416.46933132496929,-2.6030353050217259e-06
417.96083135159932,-4.9511886941539254e-06
419.39133135159932,-1.008817108262583e-05
421.59762447779917,-1.8624448920386091e-05
424.93029772999921,-2.8619901529540289e-05
428.01328570246818,-2.7451177151657999e-05
430.67681680113719,5.9715600379411571e-05
434.00939005333731,-4.4569770657544202e-05
436.18639005333722,-3.2297077292802447e-05
437.63654005333723,-2.520962295787595e-05
439.1230400799671,-1.9202247299398651e-05
441.70854007996712,-5.9720322037575784e-06
444.06844007996699,4.6450740913049699e-06
445.55994010659703,9.471771641269578e-06
446.99044010659702,1.298886340093092e-05
449.19673323279687,1.71541626338146e-05
452.52940648499691,1.2749508012495841e-05
455.61239445746588,4.3989255631273379e-06
458.27592555613501,6.0888804594331491e-07
461.60849880833501,-5.038280261002187e-06
463.78549880833492,-5.5043744747680079e-06
465.23564880833487,-6.0484339537191507e-06
466.7221488349648,-5.3139151610887474e-06
471.6675488349648,1.0011050276592789e-06
473.15904886159478,2.5442470234241371e-06
474.58954886159472,3.8857207127702143e-06
476.79584198779469,5.3887689619424973e-06
480.12851523999473,4.1161636486658508e-06


