s,y
112.87913501999191,1.5521279933809611e-06
114.3706350466219,1.4250877538712421e-06
115.80113504662189,8.3499153574490422e-07
118.0074281728219,9.9382687407560292e-08
121.340101425022,-1.66269087151443e-06
124.423089397491,-2.639160788191923e-06
127.0866204961599,-4.4641100243576606e-06
130.4191937483599,-4.4126952510104388e-06
132.59619374836001,-2.4743504266876632e-06
134.0463437483599,-7.4479975673794179e-07
135.53284377499,8.5466372192557244e-07
140.47824377499001,6.1836441191970877e-06
141.96974380162001,6.128003678662514e-06
143.40024380162001,3.9308715941859957e-06
145.60653692782009,5.1024014400419889e-07
148.93921018002001,-9.7404826868985531e-06
152.0221981524891,-1.5397947375030148e-05
154.68572925115811,-2.9903725639482531e-05
158.01830250335809,-3.6385828821883661e-05
160.19530250335811,-2.9284200647662571e-05
161.64545250335809,7.3475036103385537e-05
163.13195252998821,-2.2981259986190819e-05
165.6426525299882,-1.3271175948644589e-05
168.08765252998819,-4.4546878275096672e-06
169.5688525566182,1.423357553883015e-08
170.99935255661819,3.5544794071108999e-06
173.20564568281819,7.0271037875591759e-06
176.5383189350182,7.0158629132053348e-06
179.62130690748731,4.2062571355895882e-06
182.28483800615629,4.2619639362100172e-06
185.6174112583563,1.064606262486264e-06
187.79441125835629,-5.8444520384323934e-07
189.2445612583563,-1.9690111359376231e-06
190.73106128498631,-2.1860701307913791e-06
193.24176128498641,-1.308999323829686e-06
195.6867612849864,1.2434703734852679e-07
197.16796131161641,9.1759786221831108e-07
198.5984613116164,1.6177819108901539e-06
200.80475443781651,2.5458965145835311e-06
204.13742769001641,2.338088143603303e-06
207.22041566248549,1.2212870201688259e-06
209.8839467611545,9.845029748621682e-07


