s,y
455.61239445746588,2.578802554548707e-06
458.27592555613501,4.2330438916459194e-06
461.60849880833501,4.07780207741915e-06
463.78549880833492,2.283573528128407e-06
465.23564880833487,7.144349876726879e-07
466.7221488349648,-6.7197831034848828e-07
471.6675488349648,-5.1570581401151909e-06
473.15904886159478,-5.1247128879490353e-06
474.58954886159472,-3.412284725162526e-06
476.79584198779469,-1.016453369373332e-06
480.12851523999473,6.0077178631016704e-06
483.2115032124637,1.011700368413805e-05
485.87503431113271,1.9162378752813811e-05
489.20760756333272,1.9198235448503709e-05
491.38460756333268,1.1285307189422209e-05
492.83475756333257,4.1734428360025907e-06
494.32125758996261,-3.8737459104803521e-06
499.26665758996262,-3.5201395432130912e-05
500.75815761659248,-4.1039487962378177e-05
502.18865761659248,-4.738190692914955e-05
504.39495074279239,7.439175525878665e-05
507.72762399499243,-5.1266543399014933e-05
510.81061196746151,-2.5637006120184761e-05
513.47414306613041,-2.239026069033554e-05
516.80671631833047,-9.8446979813011178e-06
518.98371631833061,-3.181857607954294e-06
520.43386631833073,1.1435117110279499e-06
521.92036634496083,2.380851945639202e-06
526.86576634496089,1.2849680189810259e-06
528.35726637159098,6.5459567065585456e-07
529.78776637159103,-2.4685029283001692e-07
531.99405949779123,-1.07260210121053e-06
535.32673274999127,-1.3032920264138531e-06
538.40972072246029,-1.051631044297973e-06
541.07325182112936,-1.4073644841036359e-06
544.40582507332942,-6.5673202693787037e-07
546.58282507332956,-1.1572662498336639e-07
548.03297507332968,3.0696933630891951e-07
549.51947509995978,4.3402329142788731e-07


