s,y
307.56439633160841,2.6945946181624458e-06
308.99489633160829,1.9930192106298141e-06
311.20118945780831,1.05715470552605e-06
314.53386271000829,-2.100308184627527e-06
317.61685068247732,-4.1573521504092656e-06
320.28038178114627,-8.1447476674519034e-06
323.61295503334628,-8.3054300041877026e-06
325.7899550333463,-5.1721187895022917e-06
327.24010503334631,-2.5811894238730231e-06
328.72660505997618,-5.4661093651852927e-08
331.31210505997609,4.5926536126332469e-06
333.67200505997607,7.5060540938338203e-06
335.16350508660611,7.471904654368991e-06
336.59400508660599,5.0878115753740819e-06
338.80029821280601,1.4017666746113099e-06
342.13297146500599,-1.0357342357239789e-05
345.21595943747502,-1.7132861132957599e-05
347.87949053614398,-3.4016982023283439e-05
351.21206378834398,-4.2224974668107827e-05
353.389063788344,-3.4905382242026949e-05
354.83921378834401,-3.2746366884879642e-05
356.32571381497388,7.6418208762932802e-05
358.91121381497379,-2.122875440653739e-05
361.27111381497377,-1.296268981729747e-05
362.76261384160381,-7.7803314336628938e-06
364.19311384160369,-3.4382448687524991e-06
366.39940696780371,-5.5318989800193245e-07
369.7320802200037,1.1815420950652751e-06
372.81506819247272,2.3020202818943799e-06
375.47859929114168,4.3096911922947783e-06
378.81117254334168,3.3404641390261149e-06
380.9881725433417,1.823596598362583e-06
382.43832254334171,7.2714762685104986e-07
383.92482256997158,1.9195423059608179e-07
388.87022256997159,-7.6851455962001987e-07
390.36172259660162,-8.4654950919263423e-07
391.7922225966015,-7.5725087857452873e-07
393.99851572280153,-7.3130799372969959e-07
397.33118897500151,-3.3105782667647339e-07
400.41417694747048,1.3849746390157571e-07
403.07770804613949,5.504226302726691e-07


