s,y
792.79780386831999,2.4708831173618902e-06
794.97480386832012,1.557913001612977e-06
796.42495386832024,7.8493369734865808e-07
797.91145389495034,9.7344938762179585e-09
802.8568538949504,-2.831659964808761e-06
804.3483539215805,-3.0033360335601588e-06
805.77885392158055,-2.3961545441519059e-06
807.98514704778074,-1.491665519971355e-06
811.31782029998078,2.2381064217859459e-06
814.40080827244981,4.7529373573403672e-06
817.06433937111888,9.595816168814262e-06
820.39691262331894,1.0771157967946911e-05
822.57391262331907,7.2968998357046813e-06
824.0240626233192,4.4189054513571097e-06
825.51056264994929,6.4612107716619735e-07
830.45596264994936,-1.5793020623458029e-05
831.94746267657945,-2.016582807975571e-05
833.3779626765795,-2.7213173292745261e-05
835.58425580277969,-3.9828109181741649e-05
838.91692905497973,-4.6077573334367313e-05
841.99991702744876,8.0979933722432988e-05
844.66344812611783,-5.012249784058468e-05
847.99602137831789,-4.7354217618712053e-05
850.17302137831803,-3.3689883951761603e-05
851.62317137831815,-2.6049019577348901e-05
853.10967140494824,-2.0330751803654961e-05
858.05507140494831,3.1213604750868901e-06
859.5465714315784,8.1632020579984691e-06
860.97707143157845,1.135694932661314e-05
863.18336455777865,1.5162763275376659e-05
866.51603780997868,1.1551208589366991e-05
869.59902578244771,4.0758920486821438e-06
872.26255688111678,7.99917635138703e-07
875.59513013331684,-3.582034053252539e-06
877.77213013331698,-4.3325982818895589e-06
879.2222801333171,-6.0366818243497207e-06
880.7087801599472,-5.4380673165340569e-06
885.65418015994726,1.65214062983342e-06
887.14568018657735,3.0816193197265308e-06
888.5761801865774,3.6740486914584342e-06
890.7824733127776,5.3221111229718184e-06


