s,y
499.26665758996262,6.8304868955572347e-07
500.75815761659248,5.3547793506306997e-07
502.18865761659248,4.2065475254436179e-08
504.39495074279239,-5.8962206084734425e-07
507.72762399499243,-1.554453650755765e-06
510.81061196746151,-1.86399258885339e-06
513.47414306613041,-3.0566758368262331e-06
516.80671631833047,-2.0677655218550401e-06
518.98371631833061,-4.8968655823867768e-07
520.43386631833073,1.0304407684665271e-06
521.92036634496083,2.0756780500337429e-06
526.86576634496089,4.2380298992415281e-06
528.35726637159098,2.9592298983468522e-06
529.78776637159103,-1.615731243230314e-06
531.99405949779123,-9.0194365087812823e-06
535.32673274999127,-2.3322836912304871e-05
538.40972072246029,-2.7815973462433571e-05
541.07325182112936,-4.9218315376769149e-05
544.40582507332942,6.7549205962907401e-05
546.58282507332956,-4.2398293977634197e-05
548.03297507332968,-3.5925218490948233e-05
549.51947509995978,-3.0002484999811412e-05
554.46487509995984,-1.125920617142554e-06
555.95637512658993,5.8363354181583078e-06
557.38687512658998,1.134455380070025e-05
559.59316825279018,1.7006144212091761e-05
562.92584150499022,1.41003810439421e-05
566.00882947745924,6.6027932000260086e-06
568.67236057612831,4.364225352371967e-06
572.00493382832838,-1.30188289582745e-06
574.18193382832851,-3.008144281829831e-06
575.63208382832863,-4.4204848695801324e-06
577.11858385495873,-4.3920055576946968e-06
579.70408385495875,-2.3173712995034389e-06
582.06398385495879,5.2722649144072e-07
583.55548388158888,2.066128369024023e-06
584.98598388158894,3.483340061305123e-06
587.19227700778913,5.0313799646144796e-06
590.52495025998917,4.0208226718361946e-06
593.6079382324582,1.7219238273957511e-06


