s,y
380.9881725433417,6.8891593279516273e-07
382.43832254334171,5.1424937206994961e-07
383.92482256997158,2.798165429493338e-07
388.87022256997159,-7.9660522659314078e-07
390.36172259660162,-9.9437946279120288e-07
391.7922225966015,-1.103653860951279e-06
393.99851572280153,-1.215599175806013e-06
397.33118897500151,-3.7291838328478898e-07
400.41417694747048,5.0238430180663759e-07
403.07770804613949,1.5920891870643451e-06
406.4102812983395,2.6921547903625881e-06
408.58728129833952,2.4327771200993462e-06
410.03743129833941,2.3825749535812179e-06
411.52393132496928,1.78708062674117e-06
416.46933132496929,-2.2284204606750321e-06
417.96083135159932,-4.2386866143518191e-06
419.39133135159932,-8.6364988078613129e-06
421.59762447779917,-1.594455863571933e-05
424.93029772999921,-2.450155384997673e-05
428.01328570246818,-2.3500924078041289e-05
430.67681680113719,5.1122405054412703e-05
434.00939005333731,-3.815584995931871e-05
436.18639005333722,-2.764937424488316e-05
437.63654005333723,-2.158191705773501e-05
439.1230400799671,-1.643904885723132e-05
441.70854007996712,-5.1126920047788091e-06
444.06844007996699,3.9766225405594028e-06
445.55994010659703,8.1087706345546331e-06
446.99044010659702,1.1119771767380731e-05
449.19673323279687,1.4685710772251351e-05
452.52940648499691,1.091488950457221e-05
455.61239445746588,3.765942341872745e-06
458.27592555613501,5.2129136424351541e-07
461.60849880833501,-4.3132633139157426e-06
463.78549880833492,-4.7122965803373618e-06
465.23564880833487,-5.1780725658163364e-06
466.7221488349648,-4.5492524612196941e-06
471.6675488349648,8.5704320044089845e-07
473.15904886159478,2.178129710968339e-06
474.58954886159472,3.3265686658557589e-06
476.79584198779469,4.6133321266345092e-06
480.12851523999473,3.5238544382856669e-06


