s,y
749.15013641158259,2.6863824098281821e-06
750.58063641158265,1.780706222689199e-06
752.78692953778284,5.7386102627037005e-07
756.11960278998288,-2.83861255413163e-06
759.2025907624519,-4.8629940506071618e-06
761.86612186112097,-9.1864665080480523e-06
765.19869511332104,-8.8826929635410894e-06
767.37569511332117,-5.1511441368811181e-06
768.82584511332129,-1.9440326511862641e-06
770.31234513995139,1.057766201497213e-06
775.25774513995145,1.139694482660114e-05
776.74924516658155,1.1731088276128361e-05
778.1797451665816,8.7361841345608456e-06
780.38603829278179,4.0811569403432068e-06
783.71871154498183,-1.273844181596939e-05
786.80169951745086,-2.315572777028627e-05
789.46523061611992,-4.7173032812833102e-05
792.79780386831999,-5.9556731796528523e-05
794.97480386832012,-4.9852011919902033e-05
796.42495386832024,-4.7559766884141703e-05
797.91145389495034,8.7470505059571179e-05
802.8568538949504,-2.2810239078171089e-05
804.3483539215805,-1.5813211845784979e-05
805.77885392158055,-1.007289868310199e-05
807.98514704778074,-7.1198115999463792e-06
811.31782029998078,-3.5643309296415768e-06
814.40080827244981,8.2469157968116904e-07
817.06433937111888,4.2532097827930544e-06
820.39691262331894,4.2592162047343078e-06
822.57391262331907,2.691474831348163e-06
824.0240626233192,1.5457537768440831e-06
825.51056264994929,8.8589579715943538e-07
830.45596264994936,-7.7361905290972193e-07
831.94746267657945,-1.0091217743396181e-06
833.3779626765795,-1.030798212341025e-06
835.58425580277969,-1.120490143877098e-06
838.91692905497973,-6.3852013002297489e-07
841.99991702744876,1.075590351447004e-08
844.66344812611783,4.7833798828213089e-07


