s,y
223.27557003998459,6.8388678529843475e-07
224.76707006661459,4.8952490691842815e-07
226.19757006661459,-5.006618985259181e-08
228.40386319281461,-7.2929337209667816e-07
231.73653644501459,-1.665046478431288e-06
234.81952441748371,-1.9102154767831012e-06
237.48305551615269,-2.6557583603875182e-06
240.8156287683527,-1.907229678535955e-06
242.99262876835269,-4.5595630257744491e-07
244.4427787683527,9.7558134617088034e-07
245.92927879498271,1.9927490617853842e-06
250.87467879498271,4.1821046511413886e-06
252.36617882161269,2.9612314619876148e-06
253.79667882161269,-1.4569515019514401e-06
256.0029719478128,-8.6051653942434159e-06
259.33564520001278,-2.2496030691366511e-05
262.4186331724818,-2.6913399062391599e-05
265.08216427115082,-4.7665086640238222e-05
268.41473752335082,6.4900552297284111e-05
270.59173752335079,-4.0993079735045937e-05
272.04188752335068,-3.4655345417884013e-05
273.52838754998072,-2.885117260058991e-05
278.47378754998073,-6.914448659093071e-07
279.96528757661059,6.0347859160514356e-06
281.39578757661059,1.127033401182949e-05
283.60208070281061,1.6621187192366611e-05
286.93475395501048,1.3337073007178649e-05
290.01774192747962,5.7717355399169127e-06
292.68127302614857,3.3963849841824979e-06
296.01384627834858,-1.9815339125233819e-06
298.19084627834849,-3.3727762882341501e-06
299.6409962783485,-4.5547005960440286e-06
301.12749630497842,-4.3467668154499694e-06
306.07289630497843,-7.4909370556737622e-10
307.56439633160841,1.198969492011088e-06
308.99489633160829,2.3808832119748728e-06
311.20118945780831,3.648483435857504e-06
314.53386271000829,3.1290565335272662e-06
317.61685068247732,1.576058988894703e-06


