s,y
822.57391262331907,4.406369133044817e-07
824.0240626233192,5.3212046347178397e-07
825.51056264994929,4.8735957464507253e-07
830.45596264994936,-1.230570652439109e-07
831.94746267657945,-3.991011257638581e-07
833.3779626765795,-8.6302015168987295e-07
835.58425580277969,-1.4246860325484431e-06
838.91692905497973,-1.4331904381906359e-06
841.99991702744876,-9.397226247824201e-07
844.66344812611783,-9.0718588108774658e-07
847.99602137831789,7.3290165716843979e-07
850.17302137831803,1.6258607493556501e-06
851.62317137831815,2.622462416126968e-06
853.10967140494824,2.779270812266473e-06
858.05507140494831,5.7581883540899355e-07
859.5465714315784,-1.9333170230425691e-06
860.97707143157845,-8.2780822902214825e-06
863.18336455777865,-1.8640694158684209e-05
866.51603780997868,-3.3140108452782377e-05
869.59902578244771,-3.3504036994209362e-05
872.26255688111678,5.1461702618915673e-05
875.59513013331684,-4.1602072859592287e-05
877.77213013331698,-2.712071582018198e-05
879.2222801333171,-2.432957211543332e-05
880.7087801599472,-1.913528969155825e-05
885.65418015994726,6.9441414550536861e-06
887.14568018657735,1.1497878550978e-05
888.5761801865774,1.2130168242320311e-05
890.7824733127776,1.6114228497864451e-05
894.11514656497764,1.397271809245822e-05
897.19813453744666,5.7897408976094337e-06
899.86166563611573,2.082968403859016e-06
903.19423888831579,-4.5681772211129002e-06
905.37123888831593,-5.7531518209253483e-06
906.82138888831605,-6.9857407305597203e-06
908.30788891494615,-6.3297452934980473e-06
913.25328891494621,8.3324447432939724e-07
914.7447889415763,2.6494975528570489e-06
916.17528894157635,4.2973597115838706e-06
918.38158206777655,6.1198940134116968e-06
921.71425531997659,4.8366328288507282e-06


