s,y
767.37569511332117,4.6458558442458292e-07
768.82584511332129,3.5126963231934332e-07
770.31234513995139,1.9206998365357519e-07
775.25774513995145,-5.5294008829550902e-07
776.74924516658155,-6.9782966951038623e-07
778.1797451665816,-7.9526478744132173e-07
780.38603829278179,-9.0237174559253134e-07
783.71871154498183,-3.3966241712365272e-07
786.80169951745086,2.7651750777697242e-07
789.46523061611992,1.1430800645149611e-06
792.79780386831999,1.990559920892566e-06
794.97480386832012,1.823052362115051e-06
796.42495386832024,1.808590066735068e-06
797.91145389495034,1.358692591693416e-06
802.8568538949504,-1.7410095638328269e-06
804.3483539215805,-3.3634265178057721e-06
805.77885392158055,-6.991887255920242e-06
807.98514704778074,-1.305458065833354e-05
811.31782029998078,-2.0369761696992492e-05
814.40080827244981,-1.9715744394635261e-05
817.06433937111888,4.3694373961704267e-05
820.39691262331894,-3.2698418184576937e-05
822.57391262331907,-2.4110409292443068e-05
824.0240626233192,-1.942507792662295e-05
825.51056264994929,-1.5531145646578119e-05
830.45596264994936,1.6992950307480399e-06
831.94746267657945,5.595788798127587e-06
833.3779626765795,8.4957154083745078e-06
835.58425580277969,1.16746789181901e-05
838.91692905497973,8.8659353508301912e-06
841.99991702744876,3.2837294715278742e-06
844.66344812611783,9.8652509167152355e-07
847.99602137831789,-2.6221332249304552e-06
850.17302137831803,-3.1180834686233349e-06
851.62317137831815,-3.6010996839003371e-06
853.10967140494824,-3.2281613261161438e-06
858.05507140494831,4.7367416504015778e-07
859.5465714315784,1.371243836645097e-06
860.97707143157845,2.0867303366106589e-06
863.18336455777865,2.912014006766088e-06
866.51603780997868,2.2715858312446231e-06


