s,y
268.41473752335082,2.0822313369247151e-06
270.59173752335079,1.289490532908622e-06
272.04188752335068,6.326078902943571e-07
273.52838754998072,1.7347475478365491e-09
278.47378754998073,-2.2633857681041078e-06
279.96528757661059,-2.3990657703917e-06
281.39578757661059,-1.9170184006013869e-06
283.60208070281061,-1.2080739345826001e-06
286.93475395501048,1.724794746923044e-06
290.01774192747962,3.714578372602574e-06
292.68127302614857,7.5152994555462152e-06
296.01384627834858,8.431987393928101e-06
298.19084627834849,5.7273760396763181e-06
299.6409962783485,3.5055212491526049e-06
301.12749630497842,6.2608615054585892e-07
306.07289630497843,-1.188788582947026e-05
307.56439633160841,-1.5166070479067351e-05
308.99489633160829,-2.0351940443926129e-05
311.20118945780831,-2.9628722588895648e-05
314.53386271000829,-3.3931749956731249e-05
317.61685068247732,5.8740157661204089e-05
320.28038178114627,-3.6244093648674821e-05
323.61295503334628,-3.3857464792589532e-05
325.7899550333463,-2.3784087200266211e-05
327.24010503334631,-1.7948588962406109e-05
328.72660505997618,-1.343659136225542e-05
331.31210505997609,-4.0450106645038711e-06
333.67200505997607,3.2815768266657879e-06
335.16350508660611,6.602132917628034e-06
336.59400508660599,9.0384843638020513e-06
338.80029821280601,1.198128531875054e-05
342.13297146500599,9.1382222470721587e-06
345.21595943747502,3.430433819248169e-06
347.87949053614398,1.136132830638404e-06
351.21206378834398,-2.6257069016035801e-06
353.389063788344,-3.1466698187020619e-06
354.83921378834401,-3.6426319745897211e-06
356.32571381497388,-3.2962749176702242e-06
358.91121381497379,-1.375463610550605e-06
361.27111381497377,8.2349020288317146e-07
362.76261384160381,1.930957631590038e-06
364.19311384160369,2.877675445807818e-06
366.39940696780371,3.9511903029912828e-06


