s,y
728.52049403498393,3.8046457748869369e-07
731.60348200745295,3.0062277907767512e-07
734.26701310612202,3.5963211623363948e-07
737.59958635832209,-6.5757098373675833e-08
739.77658635832222,-3.3536277053179957e-07
741.22673635832234,-6.1966401051480542e-07
742.71323638495244,-6.9003929788904938e-07
747.6586363849525,-2.5613038962021667e-07
749.15013641158259,1.838157251927105e-07
750.58063641158265,1.14483253097755e-06
752.78692953778284,2.3412692590565199e-06
756.11960278998288,3.0094706235374221e-06
759.2025907624519,2.5481922548350229e-06
761.86612186112097,2.916606354479497e-06
765.19869511332104,-2.2362078178899061e-06
767.37569511332117,-7.0033099342848116e-06
768.82584511332129,-1.356677021655595e-05
770.31234513995139,-2.0517310516061591e-05
775.25774513995145,7.4851041744721929e-05
776.74924516658155,-4.465794666594735e-05
778.1797451665816,-4.6802819275535383e-05
780.38603829278179,-5.5099113636139929e-05
783.71871154498183,-4.2399891729978207e-05
786.80169951745086,-1.635216750313264e-05
789.46523061611992,-8.0035098280542306e-06
792.79780386831999,6.1377066856658832e-06
794.97480386832012,8.8063535195595717e-06
796.42495386832024,1.0889427875531699e-05
797.91145389495034,1.008683207653951e-05
802.8568538949504,-2.3479892844916139e-07
804.3483539215805,-2.915318433147447e-06
805.77885392158055,-5.3457553802043891e-06
807.98514704778074,-7.9242555032378576e-06
811.31782029998078,-6.4493253842355997e-06
814.40080827244981,-2.8909520424501191e-06
817.06433937111888,-1.8247139480783419e-06
820.39691262331894,1.0364108141823619e-06
822.57391262331907,1.8227994692602119e-06
824.0240626233192,2.5027692896518459e-06


