s,y
645.72316776998707,7.7221352643463636e-07
648.8061557424561,1.0094741217729001e-06
651.46968684112517,1.7495466073294489e-06
654.80226009332523,1.483994850308201e-06
656.97926009332537,7.3802263066499191e-07
658.42941009332549,8.5749270706334193e-08
659.91591011995558,-4.2850932788431638e-07
662.50141011995561,-1.1284292161492851e-06
664.86131011995565,-1.198661530884734e-06
666.35281014658574,-8.4399915400675211e-07
667.78331014658579,8.2018021568360865e-08
669.98960327278598,1.290249692153109e-06
673.32227652498602,3.1138910826442101e-06
676.40526449745505,3.6375078586591189e-06
679.06879559612412,5.2980447746191573e-06
682.40136884832418,4.2581370419264676e-06
684.57836884832432,1.0331870082711799e-06
686.02851884832444,-2.5128973684517179e-06
687.51501887495454,-6.4245008207488119e-06
692.4604188749546,-2.0238854561981161e-05
693.95191890158469,5.2424800612815008e-05
695.38241890158474,-2.391220613808399e-05
697.58871202778494,-2.8627798631232041e-05
700.92138527998497,-2.2320765791603419e-05
704.004373252454,-8.9426225637777621e-06
706.66790435112307,-4.4674222366606963e-06
710.00047760332313,2.1445530608315709e-06
712.17747760332327,3.6134090147619429e-06
713.62762760332339,4.7262136925759619e-06
715.11412762995349,4.4502277323862779e-06
720.05952762995355,-9.7677395197968738e-09
721.55102765658364,-1.189169674297196e-06
722.98152765658369,-2.278289665412433e-06
725.18782078278389,-3.4255910865045279e-06
728.52049403498393,-2.821882388462389e-06
731.60348200745295,-1.3017454870485021e-06
734.26701310612202,-8.8224294843028632e-07
737.59958635832209,3.7172892215294171e-07
739.77658635832222,7.4402111730288293e-07
741.22673635832234,1.0611580931311569e-06
742.71323638495244,1.0260788264258609e-06


