s,y
507.72762399499243,2.8799938085946491e-07
510.81061196746151,1.681160042986148e-07
513.47414306613041,1.2730117845574509e-07
516.80671631833047,-2.4506665912268871e-07
518.98371631833061,-4.0864301760700332e-07
520.43386631833073,-5.9819733603304172e-07
521.92036634496083,-6.066637791195596e-07
526.86576634496089,-4.5303064917426798e-08
528.35726637159098,3.4719216020277278e-07
529.78776637159103,1.142695635923404e-06
531.99405949779123,2.1304162327687379e-06
535.32673274999127,2.5081888758262179e-06
538.40972072246029,1.9653886228812419e-06
541.07325182112936,2.036911955801135e-06
544.40582507332942,-2.435793403330602e-06
546.58282507332956,-6.3619312016517029e-06
548.03297507332968,-1.186687678185069e-05
549.51947509995978,-1.7695673219670362e-05
554.46487509995984,6.4686480140993964e-05
555.95637512658993,-3.7796487078870247e-05
557.38687512658998,-3.9643430012612987e-05
559.59316825279018,-4.6767785160837193e-05
562.92584150499022,-3.6308602821158847e-05
566.00882947745924,-1.437039792347883e-05
568.67236057612831,-7.750086250550078e-06
572.00493382832838,4.0341902672806887e-06
574.18193382832851,6.5538596880437589e-06
575.63208382832863,8.4669040326935518e-06
577.11858385495873,8.0017616878360594e-06
579.70408385495875,3.8729868974161357e-06
582.06398385495879,-1.027318376237863e-06
583.55548388158888,-3.578285797602922e-06
584.98598388158894,-5.8122756698182973e-06
587.19227700778913,-8.2701480220896285e-06
590.52495025998917,-6.5403016927040831e-06
593.6079382324582,-2.724783642325485e-06
596.27146933112726,-1.3806404420970779e-06
599.60404258332733,1.5005606659225309e-06
601.78104258332746,2.1446103767594931e-06
603.23119258332758,2.7315137185216321e-06


