s,y
775.25774513995145,1.909108671456025e-06
776.74924516658155,1.8776377088935781e-06
778.1797451665816,1.215790885102864e-06
780.38603829278179,3.5077871473467298e-07
783.71871154498183,-1.9939855839250398e-06
786.80169951745086,-3.3697556484401479e-06
789.46523061611992,-5.8348570618630629e-06
792.79780386831999,-5.9227335796003422e-06
794.97480386832012,-3.4292725514647242e-06
796.42495386832024,-1.222349288005238e-06
797.91145389495034,8.7427265202294394e-07
802.8568538949504,8.059429595519953e-06
804.3483539215805,8.1064724354637424e-06
805.77885392158055,5.4557313546230852e-06
807.98514704778074,1.262870698959229e-06
811.31782029998078,-1.20038721604882e-05
814.40080827244981,-1.9536871870244259e-05
817.06433937111888,-3.8248889199251012e-05
820.39691262331894,-4.6845484977516171e-05
822.57391262331907,-3.8266197532580742e-05
824.0240626233192,8.7913859646985496e-05
825.51056264994929,-3.181387728330894e-05
830.45596264994936,-1.000230648700314e-05
831.94746267657945,-4.0038046051213156e-06
833.3779626765795,8.8706889464203379e-07
835.58425580277969,4.6923928069260642e-06
838.91692905497973,4.8929279129017994e-06
841.99991702744876,3.359845965726026e-06
844.66344812611783,4.0044293564003801e-06
847.99602137831789,1.560661294784082e-06
850.17302137831803,6.4576650630145434e-08
851.62317137831815,-1.0864168451000599e-06
853.10967140494824,-1.379790253077534e-06
858.05507140494831,-5.3317548297723465e-07
859.5465714315784,-1.6476108810740479e-07
860.97707143157845,3.2792273492262281e-07
863.18336455777865,8.3322076128210491e-07
866.51603780997868,1.012619577955932e-06
869.59902578244771,7.9245603603478755e-07
872.26255688111678,9.9195470490655925e-07


