s,y
830.45596264994936,7.6023737499281556e-07
831.94746267657945,5.9004817647997262e-07
833.3779626765795,3.3762187470686731e-08
835.58425580277969,-6.725751109881291e-07
838.91692905497973,-1.7233126818114521e-06
841.99991702744876,-2.0497684181931729e-06
844.66344812611783,-3.3467379035593539e-06
847.99602137831789,-2.2292500429103231e-06
850.17302137831803,-5.1684918680983929e-07
851.62317137831815,1.120943566426847e-06
853.10967140494824,2.212193573380929e-06
858.05507140494831,4.3440736687586572e-06
859.5465714315784,3.011862878780203e-06
860.97707143157845,-1.6265383787110661e-06
863.18336455777865,-8.8990489234861245e-06
866.51603780997868,-2.2080555102336329e-05
869.59902578244771,-2.54135612018524e-05
872.26255688111678,-4.153701859394767e-05
875.59513013331684,5.409828287945537e-05
877.77213013331698,-2.6127492808144701e-05
879.2222801333171,-2.5758483086410409e-05
880.7087801599472,-2.1787837203178389e-05
885.65418015994726,2.199749087003188e-06
887.14568018657735,6.9780102765153649e-06
888.5761801865774,8.8653196617305241e-06
890.7824733127776,1.302827706272853e-05
894.11514656497764,1.2215716770384551e-05
897.19813453744666,5.9574544504672122e-06
899.86166563611573,3.6358379305992018e-06
903.19423888831579,-2.0614805529823391e-06
905.37123888831593,-3.6779050799507058e-06
906.82138888831605,-5.122989284841232e-06
908.30788891494615,-4.8754264516764543e-06
913.25328891494621,1.482469863421904e-07
914.7447889415763,1.5132763459778471e-06
916.17528894157635,2.838277907268199e-06
918.38158206777655,4.2635261126827032e-06
921.71425531997659,3.557035091065761e-06
924.79724329244561,1.689058401785084e-06


