s,y
634.90230136495666,6.6880381658811121e-07
637.2622013649567,7.4731207157835196e-07
638.75370139158679,5.6254622083911612e-07
640.18420139158684,6.2331772749211334e-08
642.39049451778703,-5.729793041305363e-07
645.72316776998707,-1.574316226344402e-06
648.8061557424561,-1.9091828332538991e-06
651.46968684112517,-3.2061344281168749e-06
654.80226009332523,-2.5509562321271501e-06
656.97926009332537,-1.09133946000189e-06
658.42941009332549,2.388001794526443e-07
659.91591011995558,1.272043007874449e-06
662.50141011995561,2.562662679679856e-06
664.86131011995565,2.3408393377906099e-06
666.35281014658574,1.044887321010265e-06
667.78331014658579,-2.4036239128736709e-06
669.98960327278598,-7.8544426818466559e-06
673.32227652498602,-1.715336131202562e-05
676.40526449745505,-1.9378216589428751e-05
679.06879559612412,-3.3510295654325182e-05
682.40136884832418,4.6306957986178361e-05
684.57836884832432,-2.8831616665411151e-05
686.02851884832444,-2.440514088546184e-05
687.51501887495454,-2.037283014154371e-05
692.4604188749546,-7.7128904360893949e-07
693.95191890158469,3.9273502572684224e-06
695.38241890158474,7.5792332177281526e-06
697.58871202778494,1.1271121025700681e-05
700.92138527998497,9.0603395085726629e-06
704.004373252454,3.938807124350046e-06
706.66790435112307,2.346963507546515e-06
710.00047760332313,-1.3130984348165421e-06
712.17747760332327,-2.2655265643637121e-06
713.62762760332339,-3.0682898525628961e-06
715.11412762995349,-2.9202513431274869e-06
720.05952762995355,5.9523524998513803e-08
721.55102765658364,8.6842636793735372e-07
722.98152765658369,1.6466464241370831e-06
725.18782078278389,2.474172429589641e-06
728.52049403498393,2.0392599280475122e-06
731.60348200745295,9.4193097809956159e-07


