s,y
535.32673274999127,8.8519946381826905e-07
538.40972072246029,1.374256187709346e-06
541.07325182112936,2.5064355400500131e-06
544.40582507332942,2.226361467080835e-06
546.58282507332956,1.158937683935412e-06
548.03297507332968,2.257491713756535e-07
549.51947509995978,-5.3551610325642786e-07
554.46487509995984,-2.7970610875740409e-06
555.95637512658993,-2.6612545373228508e-06
557.38687512658998,-1.497306176442375e-06
559.59316825279018,8.2409513001145601e-08
562.92584150499022,3.9354730526834386e-06
566.00882947745924,5.9659121059738263e-06
568.67236057612831,1.0032937280927299e-05
572.00493382832838,9.9283040078428208e-06
574.18193382832851,5.0614779976762129e-06
575.63208382832863,2.5253764825690959e-07
577.11858385495873,-5.1811399024106174e-06
579.70408385495875,-1.5822480861649929e-05
582.06398385495879,-2.5592270307649898e-05
583.55548388158888,7.7535076545697117e-05
584.98598388158894,-3.1683483561320443e-05
587.19227700778913,-3.8426076491216011e-05
590.52495025998917,-3.0328613064054751e-05
593.6079382324582,-1.256835471511203e-05
596.27146933112726,-7.0311198217980771e-06
599.60404258332733,1.9168753922439958e-06
601.78104258332746,4.2250297876290007e-06
603.23119258332758,5.9487132043084093e-06
604.71769260995768,5.7381466013079788e-06
609.66309260995774,2.7178351507262472e-07
611.15459263658784,-1.233996861404524e-06
612.58509263658789,-2.687876894995572e-06
614.79138576278808,-4.2123983765144121e-06
618.12405901498812,-3.656631000092286e-06
621.20704698745715,-1.887067444131324e-06
623.87057808612622,-1.6095057124936459e-06
627.20315133832628,-3.076877099795282e-08
629.38015133832641,6.2095373859225737e-07
630.83030133832654,1.164310948593571e-06
632.31680136495663,1.251571707872406e-06


