s,y
224.76707006661459,1.845642812293915e-06
226.19757006661459,1.119918764343753e-06
228.40386319281461,1.783226567733325e-07
231.73653644501459,-2.2028386198474331e-06
234.81952441748371,-3.537774675831204e-06
237.48305551615269,-6.0885086653300343e-06
240.8156287683527,-6.1856861467415268e-06
242.99262876835269,-3.6308227923854772e-06
244.4427787683527,-1.3912602438565519e-06
245.92927879498271,7.6244639529736018e-07
250.87467879498271,8.2668919175306024e-06
252.36617882161269,8.4877373101385366e-06
253.79667882161269,6.236324211001355e-06
256.0029719478128,2.707797321113447e-06
259.33564520001278,-9.7838138645375031e-06
262.4186331724818,-1.740738620442115e-05
265.08216427115082,-3.4910938685231808e-05
268.41473752335082,-4.3843598475860138e-05
270.59173752335079,-3.6679397788559239e-05
272.04188752335068,-3.5003944704886357e-05
273.52838754998072,6.5049574759365258e-05
278.47378754998073,-1.7135568645610611e-05
279.96528757661059,-1.20331362630972e-05
281.39578757661059,-7.8487972732691107e-06
283.60208070281061,-5.7639166420221974e-06
286.93475395501048,-3.0130411766031392e-06
290.01774192747962,4.7200684275501699e-07
292.68127302614857,3.1048534492899861e-06
296.01384627834858,3.2477187534246202e-06
298.19084627834849,2.1060313088434219e-06
299.6409962783485,1.27519752693252e-06
301.12749630497842,7.727856549084802e-07
306.07289630497843,-5.9083978690513648e-07
307.56439633160841,-7.9646518183882607e-07
308.99489633160829,-8.3551830817354658e-07
311.20118945780831,-9.2498603670310606e-07
314.53386271000829,-5.3200316699990725e-07
317.61685068247732,1.37187577438145e-09
320.28038178114627,3.8260374769639749e-07


