s,y
314.53386271000829,6.3043863608744112e-07
317.61685068247732,8.2547149679198482e-07
320.28038178114627,1.412192167409384e-06
323.61295503334628,1.0873138886750879e-06
325.7899550333463,4.3238427098543118e-07
327.24010503334631,-1.6520683205210561e-07
328.72660505997618,-5.948011390252166e-07
331.31210505997609,-1.0565072492095719e-06
333.67200505997607,-8.3149759393779004e-07
335.16350508660611,-3.2830731867227239e-07
336.59400508660599,7.45242561787812e-07
338.80029821280601,2.1187782076734519e-06
342.13297146500599,3.560257568564804e-06
345.21595943747502,3.59003052112948e-06
347.87949053614398,4.4640764463930204e-06
351.21206378834398,2.411044629511238e-06
353.389063788344,-1.2120928569700081e-06
354.83921378834401,-5.5816745825340964e-06
356.32571381497388,-1.029637087569665e-05
358.91121381497379,-1.8521411198995641e-05
361.27111381497377,5.896348038865599e-05
362.76261384160381,-2.7718593765531061e-05
364.19311384160369,-2.9359204790055029e-05
366.39940696780371,-3.4727679189987327e-05
369.7320802200037,-2.6567864419399201e-05
372.81506819247272,-1.0066352368316469e-05
375.47859929114168,-3.9326010620100806e-06
378.81117254334168,4.291571821423884e-06
380.9881725433417,5.6729933820973881e-06
382.43832254334171,6.8054146039112794e-06
383.92482256997158,6.2490212114859866e-06
388.87022256997159,-2.2262218905916879e-07
390.36172259660162,-1.893206424002804e-06
391.7922225966015,-3.4036257753372711e-06
393.99851572280153,-5.0180866930275262e-06
397.33118897500151,-4.0839026110931027e-06
400.41417694747048,-1.830451431109079e-06
403.07770804613949,-1.157173615911558e-06
406.4102812983395,6.425176602547838e-07
408.58728129833952,1.1420898842264841e-06
410.03743129833941,1.575197761151181e-06


