s,y
268.41473752335082,2.1225342642496941e-06
270.59173752335079,1.314449429911339e-06
272.04188752335068,6.448523414564114e-07
273.52838754998072,1.768204196758387e-09
278.47378754998073,-2.3071952333097931e-06
279.96528757661059,-2.445501352446828e-06
281.39578757661059,-1.9541234681701821e-06
283.60208070281061,-1.2314568001547249e-06
286.93475395501048,1.75817987182308e-06
290.01774192747962,3.786477379326476e-06
292.68127302614857,7.6607640534602586e-06
296.01384627834858,8.5951956715743565e-06
298.19084627834849,5.8382324120640498e-06
299.6409962783485,3.5733707617265468e-06
301.12749630497842,6.3820221869154489e-07
306.07289630497843,-1.2117982951040689e-05
307.56439633160841,-1.5459616024004321e-05
308.99489633160829,-2.0745853721104161e-05
311.20118945780831,-3.0202141058534011e-05
314.53386271000829,-3.4588470245502939e-05
317.61685068247732,5.9877087563053152e-05
320.28038178114627,-3.6945596831960162e-05
323.61295503334628,-3.4512737061121288e-05
325.7899550333463,-2.424442940121636e-05
327.24010503334631,-1.8295989372624341e-05
328.72660505997618,-1.369666298251451e-05
331.31210505997609,-4.1233063635863656e-06
333.67200505997607,3.345090667918955e-06
335.16350508660611,6.7299186422824273e-06
336.59400508660599,9.2134293549475454e-06
338.80029821280601,1.22131965876656e-05
342.13297146500599,9.3151034404201239e-06
345.21595943747502,3.496833925092448e-06
347.87949053614398,1.158124043025212e-06
351.21206378834398,-2.676529580563588e-06
353.389063788344,-3.2075759661164698e-06
354.83921378834401,-3.713137773599567e-06
356.32571381497388,-3.3600766672318901e-06
358.91121381497379,-1.402086630173104e-06
361.27111381497377,8.3942941727199355e-07
362.76261384160381,1.9683325946517861e-06
364.19311384160369,2.933374696660171e-06
366.39940696780371,4.0276679600399514e-06


