s,y
820.39691262331894,1.4373287025115019e-06
822.57391262331907,9.49128607876995e-07
824.0240626233192,5.5525818689621829e-07
825.51056264994929,1.3550769411097111e-07
830.45596264994936,-1.507207636600463e-06
831.94746267657945,-1.6732373677917201e-06
833.3779626765795,-1.488529528460859e-06
835.58425580277969,-1.1765495266732539e-06
838.91692905497973,7.6173952693382478e-07
841.99991702744876,2.2089455541152748e-06
844.66344812611783,4.7423087207986934e-06
847.99602137831789,5.8393508886075387e-06
850.17302137831803,4.2988054923042088e-06
851.62317137831815,3.1089198727334531e-06
853.10967140494824,1.2268196317258039e-06
858.05507140494831,-7.8092780484023202e-06
859.5465714315784,-1.065321794281765e-05
860.97707143157845,-1.5482887013703971e-05
863.18336455777865,-2.432955590427673e-05
866.51603780997868,-3.1494503538213872e-05
869.59902578244771,3.7070205041743779e-05
872.26255688111678,-3.6146127543490413e-05
875.59513013331684,-2.8021301176360789e-05
877.77213013331698,-1.8070402983390789e-05
879.2222801333171,-1.615279819655653e-05
880.7087801599472,-1.274543485377259e-05
885.65418015994726,4.3926885939178728e-06
887.14568018657735,7.4488649076613758e-06
888.5761801865774,8.022582659661974e-06
890.7824733127776,1.0854838355706709e-05
894.11514656497764,9.7175138111821561e-06
897.19813453744666,4.3239698877982694e-06
899.86166563611573,2.0988256676607782e-06
903.19423888831579,-2.4046512260505178e-06
905.37123888831593,-3.423172863158651e-06
906.82138888831605,-4.3951490880172234e-06
908.30788891494615,-4.0735720800352448e-06
913.25328891494621,3.1420277268843428e-07
914.7447889415763,1.465692697667184e-06
916.17528894157635,2.548016342652327e-06
918.38158206777655,3.7293899478135962e-06


