s,y
841.99991702744876,3.842952039203313e-06
844.66344812611783,7.2871023175883024e-06
847.99602137831789,6.9410433661988699e-06
850.17302137831803,4.0000000993627438e-06
851.62317137831815,1.509589533720894e-06
853.10967140494824,-6.6399547590746866e-07
858.05507140494831,-7.7583940833101749e-06
859.5465714315784,-7.7683663380524979e-06
860.97707143157845,-5.0911976435932776e-06
863.18336455777865,-1.575114276421061e-06
866.51603780997868,8.1996163120173075e-06
869.59902578244771,1.3717838727476661e-05
872.26255688111678,2.450418728326285e-05
875.59513013331684,2.0235533455508739e-05
877.77213013331698,1.1018937578599009e-05
879.2222801333171,5.6119100447506762e-06
880.7087801599472,-2.1104056927604281e-06
885.65418015994726,-3.5082405763050208e-05
887.14568018657735,-3.9254050176399718e-05
888.5761801865774,-3.752769390516531e-05
890.7824733127776,8.1396831901300496e-05
894.11514656497764,-5.240386793138401e-05
897.19813453744666,-3.0547730812007119e-05
899.86166563611573,-3.0696143582985371e-05
903.19423888831579,-1.5630040354042161e-05
905.37123888831593,-6.2885358128663232e-06
906.82138888831605,-2.8501603034358599e-07
908.30788891494615,1.776949861475338e-06
913.25328891494621,2.271051774211961e-06
914.7447889415763,1.8084237089720869e-06
916.17528894157635,8.0904811830699784e-07
918.38158206777655,-5.5546304871571191e-08
921.71425531997659,-9.2768307081247075e-07
924.79724329244561,-1.374375767198614e-06
927.46077439111468,-2.4117965194424389e-06
930.79334764331475,-1.7559815174341281e-06
932.97034764331488,-8.3693883400234886e-07
934.420497643315,-1.190280716635898e-07
935.9069976699451,2.6096268104325042e-07
938.49249766994512,5.5668142320889607e-07


