s,y
369.7320802200037,8.1050682605797697e-07
372.81506819247272,9.3788076946993786e-07
375.47859929114168,1.5397465395560269e-06
378.81117254334168,1.1580702532971461e-06
380.9881725433417,4.5789089845166852e-07
382.43832254334171,-1.7457276123964059e-07
383.92482256997158,-6.2407440110882317e-07
388.87022256997159,-1.697871027483416e-06
390.36172259660162,-1.455235943125231e-06
391.7922225966015,-4.4410872335595141e-07
393.99851572280153,9.2213232065887565e-07
397.33118897500151,3.526895049568065e-06
400.41417694747048,4.5966333629696264e-06
403.07770804613949,7.8302604447466573e-06
406.4102812983395,5.8931955974642136e-06
408.58728129833952,1.426249377240251e-06
410.03743129833941,-3.3670912969819489e-06
411.52393132496928,-8.534728934273744e-06
416.46933132496929,-2.6611409933958899e-05
417.96083135159932,6.9585174112811685e-05
419.39133135159932,-3.1477453993713612e-05
421.59762447779917,-3.7771015979849139e-05
424.93029772999921,-2.9689307976730479e-05
428.01328570246818,-1.216655256718873e-05
430.67681680113719,-6.6004551495517399e-06
434.00939005333731,1.9863877426356071e-06
436.18639005333722,4.1197650439530233e-06
437.63654005333723,5.7069512639649328e-06
439.1230400799671,5.5139682188277424e-06
441.70854007996712,2.7816367786108772e-06
444.06844007996699,-5.9359893674648259e-07
445.55994010659703,-2.3769868325028381e-06
446.99044010659702,-3.9694509594123809e-06
449.19673323279687,-5.7214794423862504e-06
452.52940648499691,-4.627191442880459e-06
455.61239445746588,-2.04228729435254e-06
458.27592555613501,-1.061084233694366e-06
461.60849880833501,1.0265979612834331e-06
463.78549880833492,1.50256650633843e-06
465.23564880833487,1.927071493284415e-06
466.7221488349648,1.7999910010689411e-06


