s,y
10.943666405029999,4.6905028539265489e-07
14.026654377499,3.5089815457355208e-07
16.690185476168001,3.9476633639144318e-07
20.022758728368,-1.4933489471429459e-07
22.199758728368,-4.7054703501672078e-07
23.64990872836799,-8.1090949372905043e-07
25.136408754997991,-8.52649215607783e-07
27.647108754997991,-4.4644735451018209e-07
30.092108754997991,-5.0874984102075119e-08
31.57330878162799,5.5080064313118008e-07
33.003808781628003,1.7884531992880531e-06
35.210101907827983,3.309348028513908e-06
38.542775160027993,3.8112471036140899e-06
41.625763132496978,2.922753939920392e-06
44.289294231165982,1.387339518569085e-06
47.621867483365968,-3.6328741706803869e-06
49.798867483365967,-8.7746985922476411e-06
51.249017483365968,-1.6309304343845189e-05
52.735517509995972,-2.457453802583375e-05
57.680917509995957,9.0704450842420679e-05
59.172417536625957,-5.3769784492341483e-05
60.602917536625966,-5.6454221815558033e-05
62.809210662825947,-6.6569612632498191e-05
66.141883915025957,-5.1362883054786778e-05
69.224871887494956,-1.9965375928484691e-05
71.888402986163953,-1.00103815770888e-05
75.22097623836396,7.0973624178690138e-06
77.397976238363952,1.045458419720073e-05
78.84812623836396,1.307967249471325e-05
80.334626264993958,1.219668100005453e-05
85.28002626499395,-2.5658600682242878e-09
86.771526291623942,-3.2292057004937938e-06
88.202026291623937,-6.229626660201727e-06
90.408319417823947,-9.4297185302389181e-06
93.740992670023957,-7.9743783706006102e-06
96.823980642492955,-3.9001829714777144e-06
99.487511741161953,-2.5882727794702569e-06
102.820084993362,9.6787518741461455e-07
104.99708499336199,2.1073374151394771e-06
106.447234993362,3.1191926957230981e-06


