s,y
10.943666405029999,4.6905028539272361e-07
14.026654377499,3.5089815457359221e-07
16.690185476168001,3.9476633639148918e-07
20.022758728368,-1.4933489471424991e-07
22.199758728368,-4.7054703501669918e-07
23.64990872836799,-8.1090949372905519e-07
25.136408754997991,-8.5264921560782599e-07
27.647108754997991,-4.4644735451030068e-07
30.092108754997991,-5.0874984102267283e-08
31.57330878162799,5.508006431309715e-07
33.003808781628003,1.7884531992878299e-06
35.210101907827983,3.309348028513639e-06
38.542775160027993,3.811247103613862e-06
41.625763132496978,2.9227539399202798e-06
44.289294231165982,1.3873395185690281e-06
47.621867483365968,-3.632874170680312e-06
49.798867483365967,-8.7746985922475208e-06
51.249017483365968,-1.630930434384503e-05
52.735517509995972,-2.457453802583358e-05
57.680917509995957,9.0704450842420841e-05
59.172417536625957,-5.37697844923413e-05
60.602917536625966,-5.6454221815557802e-05
62.809210662825947,-6.6569612632497879e-05
66.141883915025957,-5.136288305478648e-05
69.224871887494956,-1.9965375928484528e-05
71.888402986163953,-1.001038157708861e-05
75.22097623836396,7.0973624178691324e-06
77.397976238363952,1.0454584197200771e-05
78.84812623836396,1.307967249471323e-05
80.334626264993958,1.219668100005445e-05
85.28002626499395,-2.565860068511432e-09
86.771526291623942,-3.229205700494114e-06
88.202026291623937,-6.2296266602020726e-06
90.408319417823947,-9.4297185302393349e-06
93.740992670023957,-7.9743783706009389e-06
96.823980642492955,-3.9001829714778516e-06
99.487511741161953,-2.5882727794703488e-06
102.820084993362,9.678751874146173e-07
104.99708499336199,2.1073374151395339e-06
106.447234993362,3.1191926957232128e-06


