s,y
31.57330878162799,2.7455104108415011e-06
33.003808781628003,1.9529238002318188e-06
35.210101907827983,8.3605272092781622e-07
38.542775160027993,-2.6836401393709179e-06
41.625763132496978,-4.8569780736373582e-06
44.289294231165982,-8.6562028769618051e-06
47.621867483365968,-9.0917287516526765e-06
49.798867483365967,-5.4837816630050932e-06
51.249017483365968,-2.3291823900908671e-06
52.735517509995972,8.0037168883709576e-07
57.680917509995957,1.198454654156591e-05
59.172417536625957,1.24391078797292e-05
60.602917536625966,9.4174132098579874e-06
62.809210662825947,4.668771909300959e-06
66.141883915025957,-1.3023709419358729e-05
69.224871887494956,-2.4113005920252621e-05
71.888402986163953,-4.9379877212829918e-05
75.22097623836396,-6.2570287154044309e-05
77.397976238363952,-5.2467263377101342e-05
78.84812623836396,-5.0148330766367063e-05
80.334626264993958,9.1736012217421333e-05
85.28002626499395,-2.4118626446015581e-05
86.771526291623942,-1.6702051353068011e-05
88.202026291623937,-1.0537125868127381e-05
90.408319417823947,-7.2675734514041991e-06
93.740992670023957,-3.325974630045598e-06
96.823980642492955,1.3210175003338439e-06
99.487511741161953,3.9669229192968316e-06
102.820084993362,4.3074729040468594e-06
104.99708499336199,2.728898962391234e-06
106.447234993362,1.5024282985040959e-06
107.933735019992,6.8900871587773286e-07
112.87913501999191,-9.5629036504220781e-07
114.3706350466219,-1.0334046653858199e-06
115.80113504662189,-9.2140291129252712e-07
118.0074281728219,-8.9044254728137529e-07
121.340101425022,-4.0978049671555539e-07
124.423089397491,1.5837996278924199e-07
127.0866204961599,5.3006044833543119e-07


