s,y
546.58282507332956,9.4626875169426292e-07
548.03297507332968,7.9307298970063583e-07
549.51947509995978,5.2609695861060859e-07
554.46487509995984,-8.6055376856382576e-07
555.95637512658993,-1.19494577159707e-06
557.38687512658998,-1.543324445377207e-06
559.59316825279018,-1.9754138679879599e-06
562.92584150499022,-1.2816964271112811e-06
566.00882947745924,-2.2040604929835091e-07
568.67236057612831,1.0063788299880389e-06
572.00493382832838,2.6924452110564518e-06
574.18193382832851,2.949914885459742e-06
575.63208382832863,3.5029855806497339e-06
577.11858385495873,3.3211052480477229e-06
579.70408385495875,1.262874248013896e-06
582.06398385495879,-3.2082877163881759e-06
583.55548388158888,-7.1718376900103777e-06
584.98598388158894,-1.4872910768049549e-05
587.19227700778913,-2.733574267803758e-05
590.52495025998917,-4.1317428362584137e-05
593.6079382324582,-3.9233670613192299e-05
596.27146933112726,8.6164504832324758e-05
599.60404258332733,-6.4053375642610216e-05
601.78104258332746,-4.7143462395892218e-05
603.23119258332758,-3.7933417368714612e-05
604.71769260995768,-3.036697267648103e-05
609.66309260995774,2.9978228131048771e-06
611.15459263658784,1.059320137712577e-05
612.58509263658789,1.632354891023807e-05
614.79138576278808,2.26263120315408e-05
618.12405901498812,1.753347813804797e-05
621.20704698745715,6.9022585082915011e-06
623.87057808612622,2.9166452084626081e-06
627.20315133832628,-4.0413310348899897e-06
629.38015133832641,-5.3562411872863701e-06
630.83030133832654,-6.5651563503249114e-06
632.31680136495663,-6.1165224907226011e-06
634.90230136495666,-2.801229349408164e-06
637.2622013649567,1.216205304085666e-06
638.75370139158679,3.3019539930587851e-06
640.18420139158684,5.1558340896009327e-06
642.39049451778703,7.2425715858391789e-06
645.72316776998707,5.6950864861369519e-06


