s,y
102.820084993362,2.8655983940020499e-06
104.99708499336199,1.817920148740436e-06
106.447234993362,9.1575979076908794e-07
107.933735019992,-3.8185683111509092e-08
112.87913501999191,-3.167650100864993e-06
114.3706350466219,-3.2906341540592291e-06
115.80113504662189,-2.656670563217482e-06
118.0074281728219,-1.782497916657814e-06
121.340101425022,1.967033954812469e-06
124.423089397491,4.5940469118051641e-06
127.0866204961599,9.1901841277759654e-06
130.4191937483599,1.099110834678842e-05
132.59619374836001,7.6588093461125343e-06
134.0463437483599,4.898601244477435e-06
135.53284377499,1.130681592063214e-06
140.47824377499001,-1.5590669803672421e-05
141.96974380162001,-2.0032202449511661e-05
143.40024380162001,-2.7085073015831129e-05
145.60653692782009,-3.9599666696487403e-05
148.93921018002001,-4.5522813276506167e-05
152.0221981524891,7.665004989998114e-05
154.68572925115811,-4.8783487967720332e-05
158.01830250335809,-4.543637930558079e-05
160.19530250335811,-3.1704292864411799e-05
161.64545250335809,-2.359728827782212e-05
163.13195252998821,-1.7307160194877172e-05
165.6426525299882,-4.5837619457487936e-06
168.08765252998819,5.6686438704676532e-06
169.5688525566182,9.5282078835453008e-06
170.99935255661819,1.1349591835428831e-05
173.20564568281819,1.4582968494562649e-05
176.5383189350182,1.127896917554538e-05
179.62130690748731,3.9201627249851146e-06
182.28483800615629,5.2098369748297439e-07
185.6174112583563,-3.9992987302751098e-06
187.79441125835629,-4.4683586943351927e-06
189.2445612583563,-5.4622854732816896e-06
190.73106128498631,-4.7885801863207613e-06
193.24176128498641,-1.5718329796722971e-06
195.6867612849864,1.8709598707304279e-06
197.16796131161641,3.340417494073392e-06
198.5984613116164,4.2096409083470447e-06
200.80475443781651,5.7269903012650534e-06


