s,y
1052.743006424944,3.1350619728129149e-06
1054.173506424944,2.3511805514212738e-06
1056.379806424944,1.525449993383555e-06
1059.712506424944,-1.2351312824752861e-06
1062.795906424943,-3.2181819287733471e-06
1065.4598564249429,-4.4628062487504539e-06
1068.7924564249431,-2.112873241412411e-06
1070.969456424943,2.5389555836519059e-06
1072.4196064249429,8.1064206607119185e-06
1075.040806424943,1.5982525078646989e-05
1080.343006424943,2.4366578185452e-05
1081.773506424943,1.4062624626439431e-05
1083.9798064249419,3.0277489220524911e-06
1087.3125064249421,-1.814718778062616e-05
1090.395906424942,-3.0219381602524631e-05
1093.0598564249419,-6.0064526039769923e-05
1096.3924564249421,-7.3984963681596614e-05
1098.569456424942,2.016257151612574e-05
1100.019606424941,-5.5866761782786777e-05


