s,y
830.45596264994936,1.87311469425281e-06
831.94746267657945,1.70227477615841e-06
833.3779626765795,7.9043384943860907e-07
835.58425580277969,-3.8221231804624029e-07
838.91692905497973,-2.7863817008183869e-06
841.99991702744876,-3.9376689215779499e-06
844.66344812611783,-6.9398864460694004e-06
847.99602137831789,-5.709834307746253e-06
850.17302137831803,-2.55482349712896e-06
851.62317137831815,3.1187167528235932e-07
853.10967140494824,2.5518691481413871e-06
858.05507140494831,8.6631887318382681e-06
859.5465714315784,7.5761376385880921e-06
860.97707143157845,2.1203512528233091e-06
863.18336455777865,-6.1066686832472264e-06
866.51603780997868,-2.3711778509736871e-05
869.59902578244771,-3.0319996588074921e-05
872.26255688111678,-5.1725378440416229e-05
875.59513013331684,-4.9079503716518389e-05
877.77213013331698,6.8690534580219224e-05
879.2222801333171,-4.0146223152998092e-05
880.7087801599472,-3.6396717585572982e-05
885.65418015994726,-5.4323141785114453e-06
887.14568018657735,1.8862814311245551e-06
888.5761801865774,6.8418260224207416e-06
890.7824733127776,1.30457881385042e-05
894.11514656497764,1.3942619712703899e-05
897.19813453744666,8.3417683158851891e-06
899.86166563611573,7.0295486334736514e-06
903.19423888831579,3.0183366406555739e-07
905.37123888831593,-2.566390822657719e-06
906.82138888831605,-4.9299575456020243e-06
908.30788891494615,-5.094195196329485e-06
913.25328891494621,-5.3107399952259064e-07
914.7447889415763,8.7630152442021919e-07
916.17528894157635,2.4007336448895038e-06
918.38158206777655,3.987265143211379e-06
921.71425531997659,3.625231057772209e-06
924.79724329244561,2.0379210125163068e-06
927.46077439111468,1.947967293847426e-06


