s,y
516.80671631833047,2.5173314193070742e-06
518.98371631833061,1.557147308264705e-06
520.43386631833073,7.61773278407638e-07
521.92036634496083,-2.6836225337061209e-10
526.86576634496089,-2.7320006687682311e-06
528.35726637159098,-2.8958026245220349e-06
529.78776637159103,-2.3164492383639062e-06
531.99405949779123,-1.467094629959305e-06
535.32673274999127,2.0564148810345949e-06
538.40972072246029,4.4524030346264636e-06
541.07325182112936,9.0166346643701116e-06
544.40582507332942,1.0122510548607471e-05
546.58282507332956,6.8901865764208586e-06
548.03297507332968,4.2471144987317918e-06
549.51947509995978,8.3614345421587567e-07
554.46487509995984,-1.398175438389399e-05
555.95637512658993,-1.7836831948128328e-05
557.38687512658998,-2.387853881625903e-05
559.59316825279018,-3.4679236856220758e-05
562.92584150499022,-3.95294545056775e-05
566.00882947745924,6.782391250207083e-05
568.67236057612831,-4.1875769743321337e-05
572.00493382832838,-3.8997545858809812e-05
574.18193382832851,-2.7350304149995571e-05
575.63208382832863,-2.0593886522726029e-05
577.11858385495873,-1.5388252340505119e-05
579.70408385495875,-4.5897895312641802e-06
582.06398385495879,3.81278904005764e-06
583.55548388158888,7.602095587902466e-06
584.98598388158894,1.0340435060670391e-05
587.19227700778913,1.361681613501702e-05
590.52495025998917,1.0145814929853561e-05
593.6079382324582,3.5307352961896931e-06
596.27146933112726,6.2042949694681002e-07
599.60404258332733,-3.4480191901148761e-06
601.78104258332746,-3.8598863115338172e-06
603.23119258332758,-4.317970102330714e-06
604.71769260995768,-3.8512630466035608e-06
609.66309260995774,4.7862634132286705e-07
611.15459263658784,1.568892302165745e-06
612.58509263658789,2.5509672881251692e-06
614.79138576278808,3.6437464355479938e-06


