s,y
634.90230136495666,8.7517233570497919e-07
637.2622013649567,9.7791870749178583e-07
638.75370139158679,7.3614730107109252e-07
640.18420139158684,8.1589568274100258e-08
642.39049451778703,-7.497524525186244e-07
645.72316776998707,-2.060089520143858e-06
648.8061557424561,-2.4983053164808082e-06
651.46968684112517,-4.1954821171220423e-06
654.80226009332523,-3.3381729766972511e-06
656.97926009332537,-1.4281571925012941e-06
658.42941009332549,3.1242371493656122e-07
659.91591011995558,1.664513961694688e-06
662.50141011995561,3.3534552446634619e-06
664.86131011995565,3.0632986965584792e-06
666.35281014658574,1.367509173545086e-06
667.78331014658579,-3.1450744550030488e-06
669.98960327278598,-1.0277842720726791e-05
673.32227652498602,-2.2446737902096731e-05
676.40526449745505,-2.5358817528863911e-05
679.06879559612412,-4.3852881125133508e-05
682.40136884832418,6.0597182941983742e-05
684.57836884832432,-3.7729143850617037e-05
686.02851884832444,-3.1936117538575783e-05
687.51501887495454,-2.665932815640641e-05
692.4604188749546,-1.0091753125448679e-06
693.95191890158469,5.139307572940121e-06
695.38241890158474,9.9179553965447668e-06
697.58871202778494,1.4748835023595999e-05
700.92138527998497,1.185588576342357e-05
704.004373252454,5.1541027243135678e-06
706.66790435112307,3.0711042885723889e-06
710.00047760332313,-1.718278980050658e-06
712.17747760332327,-2.9645715865738809e-06
713.62762760332339,-4.0150240218868836e-06
715.11412762995349,-3.8213047445543344e-06
720.05952762995355,7.7894307624527475e-08
721.55102765658364,1.1363867537281429e-06
722.98152765658369,2.1547277344315119e-06
725.18782078278389,3.2375883152310111e-06
728.52049403498393,2.6684795957329289e-06
731.60348200745295,1.2325649871080939e-06


