s,y
361.27111381497377,7.6968142476211045e-07
362.76261384160381,6.7003855730427249e-07
364.19311384160369,2.9469449238490643e-07
366.39940696780371,-1.930081303429387e-07
369.7320802200037,-1.200154508535088e-06
372.81506819247272,-1.6709101228241371e-06
375.47859929114168,-2.9777455407216881e-06
378.81117254334168,-2.7072646597456809e-06
380.9881725433417,-1.467326287127491e-06
382.43832254334171,-3.866556753703475e-07
383.92482256997158,5.7077571843992637e-07
388.87022256997159,3.6833122742175272e-06
390.36172259660162,3.6528011376877262e-06
391.7922225966015,2.3800838472550499e-06
393.99851572280153,3.8841239178402181e-07
397.33118897500151,-5.6957245902189766e-06
400.41417694747048,-9.0834155627520353e-06
403.07770804613949,-1.7692337527354539e-05
406.4102812983395,-2.1602075386726712e-05
408.58728129833952,-1.7637002272540521e-05
410.03743129833941,4.0731099996693678e-05
411.52393132496928,-1.467853748748846e-05
416.46933132496929,-4.7156794755669799e-06
417.96083135159932,-1.9573752787299789e-06
419.39133135159932,3.1107855632249721e-07
421.59762447779917,2.0824112548088861e-06
424.93029772999921,2.2815195168132818e-06
428.01328570246818,1.659999858693672e-06
430.67681680113719,2.0878016316539182e-06
434.00939005333731,9.880851226143595e-07
436.18639005333722,2.061390394707847e-07
437.63654005333723,-4.0160295412285939e-07
439.1230400799671,-6.2402105161133629e-07
441.70854007996712,-5.605117550903143e-07
444.06844007996699,-1.5709885707109519e-07
445.55994010659703,1.152631266318981e-07
446.99044010659702,4.1749688440515057e-07
449.19673323279687,7.2579965029909062e-07
452.52940648499691,6.7560952088618499e-07
455.61239445746588,3.9506928153420948e-07
458.27592555613501,3.317991318869396e-07


