s,y
3.9742000266300002,-7.2860317438589446e-06
5.4047000266299996,-5.5295849584012719e-06
7.610993152829999,-3.9168440511069821e-06
10.943666405029999,8.0759960144016325e-07
14.026654377499,4.7017613720713656e-06
16.690185476168001,1.06833071833927e-05
20.022758728368,1.3294543703313461e-05
22.199758728368,9.5578193523300431e-06
23.64990872836799,6.5537584389473098e-06
25.136408754997991,2.329880557869578e-06
27.647108754997991,-7.3411012548635251e-06
30.092108754997991,-1.6759012806276449e-05
31.57330878162799,-2.102846480177256e-05
33.003808781628003,-2.642132592761672e-05
35.210101907827983,-3.5791331988397883e-05
38.542775160027993,5.2435222631074588e-05
41.625763132496978,-2.1564742078107221e-05
44.289294231165982,-2.5101572878400611e-05
47.621867483365968,-1.829092243018194e-05
49.798867483365967,-1.1082488065685181e-05
51.249017483365968,-6.7053839808001803e-06
52.735517509995972,-4.4704514461957468e-06
57.680917509995957,1.4322051202920969e-06
59.172417536625957,2.5264758258434811e-06
60.602917536625966,3.0704540800580598e-06
62.809210662825947,3.7758164555002191e-06
66.141883915025957,2.6123489839368552e-06
69.224871887494956,6.7061967730124737e-07
71.888402986163953,-2.222556682628309e-07
75.22097623836396,-1.205929518528393e-06
77.397976238363952,-1.13740551915096e-06
78.84812623836396,-1.108652633723891e-06
80.334626264993958,-9.2460477934196401e-07
85.28002626499395,2.2671575197229051e-07
86.771526291623942,4.8508233912593571e-07
88.202026291623937,6.8305516082917976e-07


