s,y
286.93475395501048,3.0716225814305433e-07
290.01774192747962,3.0596724580960102e-07
292.68127302614857,4.5248553251176358e-07
296.01384627834858,2.0715963618353231e-07
298.19084627834849,-4.8075798939190901e-08
299.6409962783485,-3.0005467315038901e-07
301.12749630497842,-4.359603796943535e-07
306.07289630497843,-5.4795027326072957e-07
307.56439633160841,-3.2406221793483638e-07
308.99489633160829,2.9324056916554369e-07
311.20118945780831,1.1142466618208359e-06
314.53386271000829,2.1665962318016698e-06
317.61685068247732,2.3395198442545018e-06
320.28038178114627,3.578603801497025e-06
323.61295503334628,1.691137905788302e-06
325.7899550333463,-9.7711850096771133e-07
327.24010503334631,-4.1259867123805457e-06
328.72660505997618,-7.4356007666677034e-06
331.31210505997609,-1.311330845394391e-05
333.67200505997607,4.2221537860728687e-05
335.16350508660611,-1.9409319943691579e-05
336.59400508660599,-2.056247370734289e-05
338.80029821280601,-2.438864251130307e-05
342.13297146500599,-1.8940364708905659e-05
345.21595943747502,-7.5030758214037489e-06
347.87949053614398,-4.024798235637253e-06
351.21206378834398,2.1777102956272771e-06
353.389063788344,3.49522429433528e-06
354.83921378834401,4.500063063604313e-06
356.32571381497388,4.2435269109333961e-06
358.91121381497379,2.030963730121288e-06
361.27111381497377,-5.9208929745265085e-07
362.76261384160381,-1.9525101829154679e-06
364.19311384160369,-3.1389180425989249e-06
366.39940696780371,-4.4456004480237154e-06
369.7320802200037,-3.4885625204709939e-06
372.81506819247272,-1.4228949393611309e-06
375.47859929114168,-6.6426715239799431e-07
378.81117254334168,8.8612472623058777e-07
380.9881725433417,1.2054821713560791e-06
382.43832254334171,1.500956248664621e-06


