s,y
259.33564520001278,1.214414507428184e-06
262.4186331724818,1.874280491443386e-06
265.08216427115082,3.412828754769009e-06
268.41473752335082,3.026128042747474e-06
270.59173752335079,1.56865812829694e-06
272.04188752335068,2.9159344431426318e-07
273.52838754998072,-7.5260099148050855e-07
278.47378754998073,-3.8573394387464931e-06
279.96528757661059,-3.6609740818619489e-06
281.39578757661059,-2.02202166381752e-06
283.60208070281061,2.4843788104618988e-07
286.93475395501048,5.8159378622143476e-06
290.01774192747962,8.7045484159148348e-06
292.68127302614857,1.5831090250455409e-05
296.01384627834858,1.4586194638468631e-05
298.19084627834849,7.3582711558554059e-06
299.6409962783485,4.434184333320408e-07
301.12749630497842,-7.1086439002454248e-06
306.07289630497843,-3.507462533926874e-05
307.56439633160841,-3.9746365183722043e-05
308.99489633160829,4.4065595910710513e-05
311.20118945780831,-5.4925037461670112e-05
314.53386271000829,-4.5516140054758002e-05
317.61685068247732,-2.1287700316203358e-05
320.28038178114627,-1.633459962444938e-05
323.61295503334628,-4.2318388678003398e-06
325.7899550333463,8.6979314120050108e-07
327.24010503334631,4.4217443229323097e-06
328.72660505997618,5.2314802716389999e-06
331.31210505997609,3.566428176134062e-06
333.67200505997607,4.3021120184881929e-07
335.16350508660611,-1.429908035243914e-06
336.59400508660599,-3.285252487388342e-06
338.80029821280601,-5.238297147269311e-06
342.13297146500599,-4.6584525866253696e-06
345.21595943747502,-2.5173826387551859e-06
347.87949053614398,-1.996463415216537e-06
351.21206378834398,4.1726227329421908e-08
353.389063788344,8.6348261456764782e-07
354.83921378834401,1.5546841970875009e-06
356.32571381497388,1.6516881381276319e-06
358.91121381497379,9.8917826544445367e-07


