s,y
369.7320802200037,3.629830597990377e-07
372.81506819247272,2.291038413458144e-07
375.47859929114168,2.1843899478945699e-07
378.81117254334168,-1.461004714781667e-07
380.9881725433417,-3.2919786962486633e-07
382.43832254334171,-5.2690688029420573e-07
383.92482256997158,-5.541506850742496e-07
388.87022256997159,-1.091976882498555e-07
390.36172259660162,2.325113663440666e-07
391.7922225966015,9.3778338193540549e-07
393.99851572280153,1.813142548133107e-06
397.33118897500151,2.2133599454541771e-06
400.41417694747048,1.793459450512745e-06
403.07770804613949,1.954127952058379e-06
406.4102812983395,-1.8719744551211689e-06
408.58728129833952,-5.3151108187608264e-06
410.03743129833941,-1.0097906271374381e-05
411.52393132496928,-1.516418062509786e-05
416.46933132496929,5.5373481190265158e-05
417.96083135159932,-3.271021177062029e-05
419.39133135159932,-3.4297654552260633e-05
421.59762447779917,-4.03985124665031e-05
424.93029772999921,-3.1121909900859732e-05
428.01328570246818,-1.204233546394532e-05
430.67681680113719,-5.2398011513144981e-06
434.00939005333731,4.0542088038542911e-06
436.18639005333722,5.8109092807935821e-06
437.63654005333723,7.1941435548338638e-06
439.1230400799671,6.7106359791744904e-06
441.70854007996712,3.1774804319779659e-06
444.06844007996699,-9.2900774416224286e-07
445.55994010659703,-3.057841589320329e-06
446.99044010659702,-4.9233338965293186e-06
449.19673323279687,-6.9996248562602172e-06
452.52940648499691,-5.5993556099564217e-06
455.61239445746588,-2.4041159271626649e-06
458.27592555613501,-1.155744657106862e-06
461.60849880833501,1.367483950120684e-06
463.78549880833492,1.8978318625138981e-06
465.23564880833487,2.378490768630537e-06


