s,y
645.72316776998707,3.0631112385995662e-06
648.8061557424561,4.3255891375854713e-06
651.46968684112517,7.7271741430573935e-06
654.80226009332523,6.9679363614272848e-06
656.97926009332537,3.80129579690848e-06
658.42941009332549,1.0920942596678119e-06
659.91591011995558,-1.181854194591897e-06
662.50141011995561,-4.6462639927171114e-06
664.86131011995565,-5.7649102452717971e-06
666.35281014658574,-4.7748779059800913e-06
667.78331014658579,-1.5004857308716761e-06
669.98960327278598,2.8669014961757411e-06
673.32227652498602,1.1257740239960649e-05
676.40526449745505,1.4740008340289589e-05
679.06879559612412,2.3819919151648788e-05
682.40136884832418,2.285080148413846e-05
684.57836884832432,1.153780024279321e-05
686.02851884832444,4.912538760170938e-07
687.51501887495454,-1.177664385744517e-05
692.4604188749546,-5.7392741988145278e-05
693.95191890158469,-6.4927906573567488e-05
695.38241890158474,7.0749410072150481e-05
697.58871202778494,-8.9062527725001253e-05
700.92138527998497,-7.3017030491803251e-05
704.004373252454,-3.3308350739506219e-05
706.66790435112307,-2.420431568836645e-05
710.00047760332313,-4.3857531392008509e-06
712.17747760332327,3.1115846727033621e-06
713.62762760332339,8.2779597328797947e-06
715.11412762995349,8.8912742444327102e-06
720.05952762995355,1.345445624572471e-06
721.55102765658364,-9.6042992767276606e-07
722.98152765658369,-3.3644666709066731e-06
725.18782078278389,-5.7600728204946514e-06
728.52049403498393,-5.1518492223112816e-06
731.60348200745295,-2.8131984088498042e-06
734.26701310612202,-2.5814292214718299e-06
737.59958635832209,-1.338609891456101e-07
739.77658635832222,8.9999167567351331e-07
741.22673635832234,1.741225020949491e-06
742.71323638495244,1.8126642313903409e-06


