s,y
1052.743006424944,1.9129386495201479e-06
1054.173506424944,1.3200889140404671e-06
1056.379806424944,6.5876780694734923e-07
1059.712506424944,-1.179380550011208e-06
1062.795906424943,-2.3705129381734818e-06
1065.4598564249429,-3.045304675105481e-06
1068.7924564249431,-1.0655100766541741e-06
1070.969456424943,2.3355663115371341e-06
1072.4196064249429,6.4144163153038044e-06
1075.040806424943,1.189180111788491e-05
1080.343006424943,1.682850567627631e-05
1081.773506424943,7.2422293199165752e-06
1083.9798064249419,-3.8652431229188607e-06
1087.3125064249421,-2.208081079145476e-05
1090.395906424942,-3.0122091359189471e-05
1093.0598564249419,-5.667680016461514e-05
1096.3924564249421,5.7221931816470677e-05
1098.569456424942,-5.3314048333500388e-05
1100.019606424941,-4.7450726331077912e-05


