s,y
899.86166563611573,3.9360693852846976e-06
903.19423888831579,3.9430995869826357e-06
905.37123888831593,2.4122224325803429e-06
906.82138888831605,1.1738301621951541e-06
908.30788891494615,-7.0922505116769987e-08
913.25328891494621,-4.5602245172455293e-06
914.7447889415763,-4.8043144980793354e-06
916.17528894157635,-3.8016435179076292e-06
918.38158206777655,-2.371746748512636e-06
921.71425531997659,3.3707332970706838e-06
924.79724329244561,7.2688779767366677e-06
927.46077439111468,1.4658687943097659e-05
930.79334764331475,1.6167361602956829e-05
932.97034764331488,1.086019691112428e-05
934.420497643315,6.5410436969503827e-06
935.9069976699451,1.3234687994356131e-06
938.49249766994512,-1.0320305317306789e-05
940.85239766994516,-2.2342550149518092e-05
942.34389769657525,-2.799844409454059e-05
943.77439769657531,-3.5180910101527613e-05
945.9806908227755,-4.7939973328974787e-05
949.31336407497554,7.3108995323965369e-05
952.39635204744457,-3.0805002418640118e-05
955.05988314611363,-3.7530880826140543e-05
958.3924563983137,-2.9553009095192989e-05
960.56945639831383,-1.892962314078381e-05
962.01960639831395,-1.2597354968156439e-05
964.67080642494409,-6.1387288965666032e-06
968.45080642494406,2.8314498740582259e-06
969.9430064249442,5.083678816364261e-06
971.37350642494425,6.2309761627845302e-06
973.57980642494442,7.6770667059354814e-06
976.91250642494447,4.965342381228023e-06
979.99590642494445,7.7951564787878294e-07
982.65985642494445,-1.786742159381608e-06
985.99245642494452,-4.3534754235970636e-06
988.16945642494466,-3.9764232991650627e-06
989.61960642494478,-3.9374446309781944e-06
997.54300642494491,9.4367348000733764e-07
998.97350642494496,1.620234718978943e-06


