s,y
535.32673274999127,1.671252260285862e-06
538.40972072246029,2.8435814125194049e-06
541.07325182112936,5.3385668525459166e-06
544.40582507332942,5.0172887343906408e-06
546.58282507332956,2.834954752305292e-06
548.03297507332968,9.6994017187243118e-07
549.51947509995978,-6.4707787447321752e-07
554.46487509995984,-5.8581882450218252e-06
555.95637512658993,-5.858241167082728e-06
557.38687512658998,-3.988646416694202e-06
559.59316825279018,-1.4366490051954001e-06
562.92584150499022,6.1524098437283348e-06
566.00882947745924,1.0710512994242099e-05
568.67236057612831,1.9273027489816301e-05
572.00493382832838,2.0707765470888061e-05
574.18193382832851,1.2696033278724381e-05
575.63208382832863,5.5155620102881541e-06
577.11858385495873,-2.6964869545802e-06
579.70408385495875,-1.95662678836448e-05
582.06398385495879,-3.523703311358032e-05
583.55548388158888,-4.1119906235927098e-05
584.98598388158894,5.4478131880388618e-05
587.19227700778913,-5.8600305746221528e-05
590.52495025998917,-4.8865770095676038e-05
593.6079382324582,-2.317827946272858e-05
596.27146933112726,-1.8270457732041119e-05
599.60404258332733,-5.2366761764678487e-06
601.78104258332746,4.1726300564566189e-07
603.23119258332758,4.281811661068791e-06
604.71769260995768,5.0503123306721962e-06
609.66309260995774,1.458733732266148e-06
611.15459263658784,1.8866820214717851e-07
612.58509263658789,-1.2784917761018e-06
614.79138576278808,-2.7050810989412209e-06
618.12405901498812,-2.799684502030688e-06
621.20704698745715,-1.904616882095457e-06
623.87057808612622,-2.2657207303293948e-06
627.20315133832628,-9.5338956271965369e-07
629.38015133832641,-7.2406407870532501e-08
630.83030133832654,6.3409721030377125e-07
632.31680136495663,8.883978495639832e-07
634.90230136495666,7.6223593445540482e-07


