s,y
921.71425531997659,5.9513265475919097e-07
924.79724329244561,7.3580248030360224e-07
927.46077439111468,1.22603290297823e-06
930.79334764331475,8.7598718724803598e-07
932.97034764331488,2.9632787762861569e-07
934.420497643315,-2.3409206697742261e-07
935.9069976699451,-5.8029972679856693e-07
938.49249766994512,-8.6587801199459679e-07
940.85239766994516,-5.0010647963762796e-07
942.34389769657525,4.9424959836093076e-09
943.77439769657531,9.5057627472649366e-07
945.9806908227755,2.083474027283958e-06
949.31336407497554,2.7594573460095432e-06
952.39635204744457,2.3924511656587779e-06
955.05988314611363,2.0452752155442408e-06
958.3924563983137,-7.0252504562177889e-07
960.56945639831383,-3.8572740985290781e-06
962.01960639831395,-8.1319365043941315e-06
964.67080642494409,-1.5923403568453669e-05
968.45080642494406,4.6433026781745367e-05
969.9430064249442,-2.79395892037028e-05
971.37350642494425,-2.8404764179268439e-05
973.57980642494442,-3.2729986891345417e-05
976.91250642494447,-2.3978884879149378e-05
979.99590642494445,-7.5893814268292672e-06
982.65985642494445,-6.0612955355200307e-07
985.99245642494452,8.6580898633873299e-06
988.16945642494466,9.3427609610227334e-06
989.61960642494478,1.042199303306211e-05
997.54300642494491,6.0682342633060365e-08
998.97350642494496,-1.8035840520703611e-06
1001.179806424945,-3.4297002814398498e-06
1004.5125064249449,-2.7765906337145841e-06
1007.595906424945,-1.1959130779346301e-06
1010.259856424945,-2.9899405151004278e-07
1013.592456424945,1.4528980069025179e-06
1015.769456424945,1.725260611805483e-06
1017.2196064249461,2.0631306531834558e-06


