s,y
378.81117254334168,2.6079453041952369e-06
380.9881725433417,1.57223139953461e-06
382.43832254334171,7.091972474511146e-07
383.92482256997158,-9.8725274732519116e-08
388.87022256997159,-2.934256222816961e-06
390.36172259660162,-3.0814670568008408e-06
391.7922225966015,-2.4246009180277219e-06
393.99851572280153,-1.4653583457772891e-06
397.33118897500151,2.3510150134472361e-06
400.41417694747048,4.9029331346278668e-06
403.07770804613949,9.862837702698546e-06
406.4102812983395,1.103160203107923e-05
408.58728129833952,7.4793620546768629e-06
410.03743129833941,4.5577732143414926e-06
411.52393132496928,7.7248946221670651e-07
416.46933132496929,-1.5671655842590932e-05
417.96083135159932,-2.0000671695100191e-05
419.39133135159932,-2.689064815130369e-05
421.59762447779917,-3.9216661330870802e-05
424.93029772999921,-4.5062722754559987e-05
428.01328570246818,7.7933294592752672e-05
430.67681680113719,-4.8410094010451373e-05
434.00939005333731,-4.530080589271344e-05
436.18639005333722,-3.1833936261762812e-05
437.63654005333723,-2.4019978982903571e-05
439.1230400799671,-1.7951262565771671e-05
441.70854007996712,-5.3043021615763169e-06
444.06844007996699,4.574873791587211e-06
445.55994010659703,9.0340531748907587e-06
446.99044010659702,1.228133916350431e-05
449.19673323279687,1.6203234799400819e-05
452.52940648499691,1.22159315989964e-05
455.61239445746588,4.4207185854250867e-06
458.27592555613501,1.1168781795248889e-06
461.60849880833501,-4.0568096774049429e-06
463.78549880833492,-4.6422960140201727e-06
465.23564880833487,-5.2384945068630479e-06
466.7221488349648,-4.6655462715464128e-06
471.6675488349648,6.8121170522729657e-07
473.15904886159478,2.0109881939468242e-06
474.58954886159472,3.1861424303046191e-06
476.79584198779469,4.4880124688011983e-06


