s,y
452.52940648499691,5.8020250287334999e-07
455.61239445746588,4.502307742263546e-07
458.27592555613501,3.9987063952043672e-07
461.60849880833501,-5.1961254858452327e-08
463.78549880833492,-3.5294615278643739e-07
465.23564880833487,-6.7131398165454379e-07
466.7221488349648,-7.6079945995273147e-07
471.6675488349648,-3.4452701011721981e-07
473.15904886159478,1.2026793916308221e-07
474.58954886159472,1.1483103400682401e-06
476.79584198779469,2.429652859104288e-06
480.12851523999473,3.2193351837893632e-06
483.2115032124637,2.7920933668786639e-06
485.87503431113271,3.2989481544810489e-06
489.20760756333272,-2.0582490536056921e-06
491.38460756333268,-7.1241670583974974e-06
492.83475756333257,-1.4046378502752491e-05
494.32125758996261,-2.1383786018276689e-05
499.26665758996262,7.8007211532524462e-05
500.75815761659248,-4.6977521923447082e-05
502.18865761659248,-4.9227361395521732e-05
504.39495074279239,-5.7878538463522892e-05
507.72762399499243,-4.4218427982362551e-05
510.81061196746151,-1.6685933245390641e-05
513.47414306613041,-6.4108021972054562e-06
516.80671631833047,7.1506386401952226e-06
518.98371631833061,9.3873613738914671e-06
520.43386631833073,1.1219831755981e-05
521.92036634496083,1.0298183756903791e-05
526.86576634496089,-3.206538062938075e-07
528.35726637159098,-3.0625870565690522e-06
529.78776637159103,-5.5405466199970471e-06
531.99405949779123,-8.1872875038167672e-06
535.32673274999127,-6.6866312853226369e-06
538.40972072246029,-3.022556024869804e-06
541.07325182112936,-1.956380824734845e-06
544.40582507332942,9.7164077024234229e-07
546.58282507332956,1.8085186532577969e-06
548.03297507332968,2.5303750205997988e-06


