s,y
1041.192456424945,8.6103077088973899e-07
1043.3694564249449,3.4586888882912948e-07
1044.8196064249451,-1.9749008299146679e-07
1052.743006424944,-2.937043909460295e-06
1054.173506424944,-2.736697654666865e-06
1056.379806424944,-2.6749985963409551e-06
1059.712506424944,-7.0099138021404523e-07
1062.795906424943,1.290858479917036e-06
1065.4598564249429,2.9764325837001771e-06
1068.7924564249431,3.3344628874653681e-06
1070.969456424943,7.0611965684100477e-07
1072.4196064249429,-2.7774113103125772e-06
1075.040806424943,-1.0265157724358219e-05
1080.343006424943,-2.5391870028092432e-05
1081.773506424943,-3.5685149916504823e-05
1083.9798064249419,-5.3909279786092943e-05
1087.3125064249421,-6.2476086067317962e-05
1090.395906424942,7.1949423842855613e-05
1093.0598564249419,-6.6776687142045181e-05
1096.3924564249421,-6.2652668420606512e-05
1098.569456424942,-4.4857909758580889e-05
1100.019606424941,-3.5820360098525223e-05


