s,y
231.73653644501459,3.6509329517891981e-07
234.81952441748371,4.7889743010811865e-07
237.48305551615269,7.3108609931539796e-07
240.8156287683527,6.2416125055214407e-07
242.99262876835269,2.8062371188858928e-07
244.4427787683527,-3.5042622531254158e-08
245.92927879498271,-2.778307058103712e-07
250.87467879498271,-9.2028324940165891e-07
252.36617882161269,-8.1155095729489184e-07
253.79667882161269,-2.9696487655224572e-07
256.0029719478128,4.0200372035275827e-07
259.33564520001278,1.800200686804984e-06
262.4186331724818,2.4069315189009601e-06
265.08216427115082,4.1403712731789819e-06
268.41473752335082,3.1784646900746699e-06
270.59173752335079,8.4444604382226334e-07
272.04188752335068,-1.647018730318895e-06
273.52838754998072,-4.3390103994130467e-06
278.47378754998073,-1.379145718459074e-05
279.96528757661059,3.5718403194731358e-05
281.39578757661059,-1.6317060146066719e-05
283.60208070281061,-1.9546674685886849e-05
286.93475395501048,-1.5261271599824911e-05
290.01774192747962,-6.1380533667831711e-06
292.68127302614857,-3.1091514958459408e-06
296.01384627834858,1.4107926832173931e-06
298.19084627834849,2.4380510066484062e-06
299.6409962783485,3.2189060028204541e-06
301.12749630497842,3.0486644783674109e-06
306.07289630497843,6.1645907536746304e-08
307.56439633160841,-7.425685990999463e-07
308.99489633160829,-1.5034063480382171e-06
311.20118945780831,-2.309131025553325e-06
314.53386271000829,-1.975344494674656e-06
317.61685068247732,-9.8974997436689533e-07
320.28038178114627,-8.0298838534156274e-07
323.61295503334628,4.2133489364299657e-08
325.7899550333463,3.6996976348426558e-07
327.24010503334631,6.4540764020230024e-07
328.72660505997618,6.8174110003250254e-07


