s,y
99.487511741161953,1.760284303009807e-06
102.820084993362,1.851166736544708e-06
104.99708499336199,1.10547679579241e-06
106.447234993362,4.4656236084029669e-07
107.933735019992,-2.0889009773686911e-07
112.87913501999191,-2.1209646870124141e-06
114.3706350466219,-2.0871757661594422e-06
115.80113504662189,-1.479462922696686e-06
118.0074281728219,-6.7224691012216779e-07
121.340101425022,1.885838370067441e-06
124.423089397491,3.4879933524272531e-06
127.0866204961599,6.4449351907350127e-06
130.4191937483599,7.1314406950646243e-06
132.59619374836001,4.4977627116281811e-06
134.0463437483599,2.138992158311542e-06
135.53284377499,-7.39632752766136e-07
140.47824377499001,-1.248883591487276e-05
141.96974380162001,-1.49733795465735e-05
143.40024380162001,-1.8173181441732451e-05
145.60653692782009,-2.4211586233039491e-05
148.93921018002001,3.4820650787625187e-05
152.0221981524891,-1.448728871638201e-05
154.68572925115811,-1.6944569713271268e-05
158.01830250335809,-1.2573244383084679e-05
160.19530250335811,-7.6559012069074774e-06
161.64545250335809,-4.6009708533742256e-06
163.13195252998821,-2.8224154040731962e-06
165.6426525299882,-1.3362522896781279e-07
168.08765252998819,1.56342061779362e-06
169.5688525566182,2.0144076237038e-06
170.99935255661819,1.9859609027267271e-06
173.20564568281819,2.2164590571399272e-06
176.5383189350182,1.4051039332615509e-06
179.62130690748731,1.426323496436038e-07
182.28483800615629,-6.9991529182001e-07
185.6174112583563,-1.157773675462339e-06
187.79441125835629,-9.3925386219906151e-07
189.2445612583563,-8.9196734433964021e-07
190.73106128498631,-6.8354642455171391e-07
193.24176128498641,-9.294857015831764e-08
195.6867612849864,4.2405603372680341e-07
197.16796131161641,6.0177251205092937e-07
198.5984613116164,6.5110729780920551e-07


