s,y
124.423089397491,3.4047051901757468e-06
127.0866204961599,6.0974052882476563e-06
130.4191937483599,6.3924194469780279e-06
132.59619374836001,3.920985305882891e-06
134.0463437483599,1.817791871026261e-06
135.53284377499,-1.8437116519874529e-07
140.47824377499001,-7.2174949315651483e-06
141.96974380162001,-7.5367772557838864e-06
143.40024380162001,-5.8308677370126561e-06
145.60653692782009,-3.4908188321293739e-06
148.93921018002001,5.3121427377312696e-06
152.0221981524891,1.123709472281316e-05
154.68572925115811,2.1454151094985629e-05
158.01830250335809,2.438606785081769e-05
160.19530250335811,1.6123937933271368e-05
161.64545250335809,9.0992411215128255e-06
163.13195252998821,6.6892690436670241e-07
165.6426525299882,-1.6961731390248101e-05
168.08765252998819,-3.4919907934634677e-05
169.5688525566182,-4.1466563713862338e-05
170.99935255661819,-4.6087597175041853e-05
173.20564568281819,8.8510626670812442e-05
176.5383189350182,-5.8670974399215739e-05
179.62130690748731,-3.3615210094258982e-05
182.28483800615629,-3.4094745430804657e-05
185.6174112583563,-1.8578457773525338e-05
187.79441125835629,-8.0863358932623215e-06
189.2445612583563,-1.81606197474499e-06
190.73106128498631,8.4778056201102568e-07
193.24176128498641,2.7461562091254502e-06
195.6867612849864,2.4950957771030169e-06
197.16796131161641,1.6502881441432351e-06
198.5984613116164,2.5089741605503152e-07
200.80475443781651,-1.001417249156584e-06
204.13742769001641,-1.9130182676248579e-06
207.22041566248549,-1.9381862368835371e-06
209.8839467611545,-2.8887037542493939e-06
213.21652001335451,-1.707819657134994e-06
215.3935200133545,-6.4489679957723834e-07
216.84367001335451,1.109406018649265e-07
218.33017003998461,4.1056692180124378e-07


