s,y
894.11514656497764,1.3042321466144971e-06
897.19813453744666,1.2667949085684779e-06
899.86166563611573,1.554836128759877e-06
903.19423888831579,8.3492027398670868e-07
905.37123888831593,3.7491896488660073e-08
906.82138888831605,-7.1031445137406046e-07
908.30788891494615,-1.12527384036752e-06
913.25328891494621,-1.634552514430018e-06
914.7447889415763,-1.1354329862600869e-06
916.17528894157635,3.1294882861717149e-07
918.38158206777655,2.2203657992723601e-06
921.71425531997659,4.9365592336969871e-06
924.79724329244561,5.6120637254036244e-06
927.46077439111468,8.8701791592239196e-06
930.79334764331475,4.9776567756450658e-06
932.97034764331488,-1.0648451993369259e-06
934.420497643315,-7.9770869395282678e-06
935.9069976699451,-1.5168331066162839e-05
938.49249766994512,-2.751056085674825e-05
940.85239766994516,8.5144592762932445e-05
942.34389769657525,-4.0753451045948117e-05
943.77439769657531,-4.2766776689583603e-05
945.9806908227755,-5.0139348957540248e-05
949.31336407497554,-3.7656692519867487e-05
952.39635204744457,-1.3458346231907991e-05
955.05988314611363,-4.7093437078525041e-06
958.3924563983137,8.4471059259156801e-06
960.56945639831383,1.0053228629940811e-05
962.01960639831395,1.1399662699340279e-05
964.67080642494409,7.6105318257418128e-06
968.45080642494406,-8.436651847061434e-07
969.9430064249442,-3.5378985749731131e-06
971.37350642494425,-5.7140637289634049e-06
973.57980642494442,-8.060750265781096e-06
976.91250642494447,-6.0015573042170797e-06
979.99590642494445,-2.0148783193705199e-06
982.65985642494445,1.3431423602673101e-07
985.99245642494452,3.3458918979868122e-06
988.16945642494466,3.5696495109908921e-06
989.61960642494478,3.9791909947652791e-06


