s,y
526.86576634496089,4.7364204639917868e-07
528.35726637159098,3.1425969344229552e-07
529.78776637159103,-1.318921394073828e-07
531.99405949779123,-6.9951055421775956e-07
535.32673274999127,-1.4145985469168479e-06
538.40972072246029,-1.5522463492167369e-06
541.07325182112936,-2.4336499344531668e-06
544.40582507332942,-1.4294570283470521e-06
546.58282507332956,-1.0885531245042e-07
548.03297507332968,1.182890548976962e-06
549.51947509995978,1.9825283528110408e-06
554.46487509995984,3.2182799212258339e-06
555.95637512658993,1.8484558439730729e-06
557.38687512658998,-2.631350031162663e-06
559.59316825279018,-9.8651069090434021e-06
562.92584150499022,-2.289195664881111e-05
566.00882947745924,-2.640683420156993e-05
568.67236057612831,-4.5810608723540287e-05
572.00493382832838,6.4081686189140853e-05
574.18193382832851,-3.8874330614022027e-05
575.63208382832863,-3.2116249501941509e-05
577.11858385495873,-2.5765248590492949e-05
579.70408385495875,-1.0407881458826e-05
582.06398385495879,2.4254505235047771e-06
583.55548388158888,8.5966966771599011e-06
584.98598388158894,1.331436143665197e-05
587.19227700778913,1.8485074111835751e-05
590.52495025998917,1.42761069701416e-05
593.6079382324582,5.5649022269930336e-06
596.27146933112726,2.2237614484466431e-06
599.60404258332733,-3.5838295588807641e-06
601.78104258332746,-4.6215904194491003e-06
603.23119258332758,-5.5866156085616691e-06
604.71769260995768,-5.1328064066907604e-06
609.66309260995774,3.6643621643017169e-07
611.15459263658784,1.807118182967036e-06
612.58509263658789,3.1592861436121458e-06
614.79138576278808,4.6390926707378149e-06
618.12405901498812,3.8213280595602246e-06
621.20704698745715,1.762600327495076e-06


