s,y
485.87503431113271,2.474781135419905e-06
489.20760756333272,2.3783635484538278e-06
491.38460756333268,1.3815453064783659e-06
492.83475756333257,5.3587429594478834e-07
494.32125758996261,-2.208720732243228e-07
499.26665758996262,-2.7453027382644689e-06
500.75815761659248,-2.7884817896374181e-06
502.18865761659248,-1.979117104263927e-06
504.39495074279239,-8.3566535388750767e-07
507.72762399499243,2.837942225549481e-06
510.81061196746151,5.0934211053685441e-06
513.47414306613041,9.824860943984686e-06
516.80671631833047,1.014556028699526e-05
518.98371631833061,6.2163352527790523e-06
520.43386631833073,2.7516331722838142e-06
521.92036634496083,-1.291718930484068e-06
526.86576634496089,-1.746541318003838e-05
528.35726637159098,-2.0817588134744401e-05
529.78776637159103,-2.5065172855309881e-05
531.99405949779123,-3.3176678726923272e-05
535.32673274999127,4.8325843341360649e-05
538.40972072246029,-1.9296849377254142e-05
541.07325182112936,-2.212778225959058e-05
544.40582507332942,-1.659139741780076e-05
546.58282507332956,-1.0341081498116151e-05
548.03297507332968,-6.6193869657540098e-06
549.51947509995978,-4.6169858731924229e-06
554.46487509995984,1.217065566193021e-06
555.95637512658993,2.3668666042331218e-06
557.38687512658998,3.0399652983014e-06
559.59316825279018,3.8680065322446973e-06
562.92584150499022,2.7961818066114429e-06
566.00882947745924,8.7120349748167026e-07
568.67236057612831,4.590589715802887e-08
572.00493382832838,-1.029342038990676e-06
574.18193382832851,-1.0547128813208331e-06
575.63208382832863,-1.0927843356860861e-06
577.11858385495873,-9.3047636568803443e-07
579.70408385495875,-3.1915587108791383e-07
582.06398385495879,2.9006962212917989e-07
583.55548388158888,5.7817998160089167e-07
584.98598388158894,8.0440990985551972e-07


