s,y
237.48305551615269,3.058427849934052e-06
240.8156287683527,3.0966309819677629e-06
242.99262876835269,1.8270172276978399e-06
244.4427787683527,7.2954981702593863e-07
245.92927879498271,-2.8481786802194077e-07
250.87467879498271,-3.728233373952026e-06
252.36617882161269,-3.7946960920282512e-06
253.79667882161269,-2.7087456433620491e-06
256.0029719478128,-1.172359034875037e-06
259.33564520001278,3.8102106676039029e-06
262.4186331724818,6.8829602144171848e-06
265.08216427115082,1.3296095193582779e-05
268.41473752335082,1.3745616078503471e-05
270.59173752335079,8.4275643385811125e-06
272.04188752335068,3.737343068233647e-06
273.52838754998072,-1.742120161207515e-06
278.47378754998073,-2.3672195325704331e-05
279.96528757661059,-2.821930266940729e-05
281.39578757661059,-3.3982451829469233e-05
283.60208070281061,-4.4985075829930839e-05
286.93475395501048,6.5526372310681561e-05
290.01774192747962,-2.61759434400191e-05
292.68127302614857,-3.002453964533339e-05
296.01384627834858,-2.252022486108083e-05
298.19084627834849,-1.4039986443923691e-05
299.6409962783485,-8.9905028038322478e-06
301.12749630497842,-6.2713919307016634e-06
306.07289630497843,1.6593115365247289e-06
307.56439633160841,3.222954803913993e-06
308.99489633160829,4.1383204235113257e-06
311.20118945780831,5.2596912208460882e-06
314.53386271000829,3.775713924601998e-06
317.61685068247732,1.1439819897662891e-06
320.28038178114627,-1.2410965852589401e-07
323.61295503334628,-1.447805996202431e-06
325.7899550333463,-1.4310122881783511e-06
327.24010503334631,-1.451486933063589e-06
328.72660505997618,-1.2276965895979241e-06
331.31210505997609,-4.2002516039652021e-07
333.67200505997607,3.741187946854713e-07
335.16350508660611,7.4950076710439926e-07
336.59400508660599,1.045257531174187e-06


