s,y
976.91250642494447,7.2024819651203949e-07
979.99590642494445,7.4492488750719192e-07
982.65985642494445,8.2428905608268714e-07
985.99245642494452,1.9618918860984811e-07
988.16945642494466,-4.1570934732087802e-07
989.61960642494478,-1.1057919153049891e-06
997.54300642494491,-2.476292079257928e-06
998.97350642494496,-1.4083054280473561e-06
1001.179806424945,-1.355509008518473e-07
1004.5125064249449,2.702898562675558e-06
1007.595906424945,4.2229113703155683e-06
1010.259856424945,5.2922974016309061e-06
1013.592456424945,1.92278499976431e-06
1015.769456424945,-4.3464920391669674e-06
1017.2196064249461,-1.259996285096674e-05
1025.143006424945,-5.6917696260113228e-05
1026.5735064249459,1.1715377648109181e-05
1028.779806424945,-7.1844501085565983e-05
1032.112506424945,-5.6160090365977509e-05
1035.195906424945,-2.201051301572097e-05
1037.8598564249451,-1.078069717780629e-05
1041.192456424945,8.9586712560543789e-06
1043.3694564249449,1.306616890935756e-05
1044.8196064249451,1.6784970753517519e-05
1052.743006424944,1.7102676204794861e-06
1054.173506424944,-1.5684221503379879e-06
1056.379806424944,-4.3012493297702987e-06
1059.712506424944,-3.9523277704931019e-06
1062.795906424943,-2.2135768367461269e-06
1065.4598564249429,-1.4977773913066599e-06
1068.7924564249431,8.6116067492075168e-07
1070.969456424943,1.218339269897675e-06
1072.4196064249429,1.3821570008468811e-06
1075.040806424943,8.7854945891974668e-07


