s,y
127.0866204961599,3.725160868758916e-06
130.4191937483599,4.0402687648748138e-06
132.59619374836001,2.571871566068945e-06
134.0463437483599,1.34339399326617e-06
135.53284377499,1.243955115321354e-07
140.47824377499001,-4.3393588396061264e-06
141.96974380162001,-4.6497029736011124e-06
143.40024380162001,-3.8398184193750586e-06
145.60653692782009,-2.7168574762514198e-06
148.93921018002001,2.409228556314361e-06
152.0221981524891,6.0985870359232786e-06
154.68572925115811,1.2175421228896689e-05
158.01830250335809,1.439381262449385e-05
160.19530250335811,9.9355221029687591e-06
161.64545250335809,6.2722684911229174e-06
163.13195252998821,1.609175330278063e-06
165.6426525299882,-8.5777879320951202e-06
168.08765252998819,-1.976563151336915e-05
169.5688525566182,-2.4584832167299402e-05
170.99935255661819,-2.9374005451882649e-05
173.20564568281819,-4.1339304268790337e-05
176.5383189350182,6.2837190968096257e-05
179.62130690748731,-3.0811739505218787e-05
182.28483800615629,-3.7589187969539343e-05
185.6174112583563,-2.745800708005698e-05
187.79441125835629,-1.6363724593053031e-05
189.2445612583563,-1.091956892594821e-05
190.73106128498631,-7.0422368188509713e-06
193.24176128498641,-2.9722000281954129e-07
195.6867612849864,4.3130504749303488e-06
197.16796131161641,5.5803794673777133e-06
198.5984613116164,5.5092249536424719e-06
200.80475443781651,6.3758588103423331e-06
204.13742769001641,4.2382952847904062e-06
207.22041566248549,6.8526248438721137e-07
209.8839467611545,-1.5650942353260399e-06
213.21652001335451,-3.1712774888279409e-06
215.3935200133545,-2.8119463101284049e-06
216.84367001335451,-2.8441807638153721e-06
218.33017003998461,-2.3542278762539728e-06
223.27557003998459,7.9437693831984277e-07
224.76707006661459,1.49662859671914e-06
226.19757006661459,2.0425536028352899e-06


