s,y
830.45596264994936,1.873114694252796e-06
831.94746267657945,1.702274776158382e-06
833.3779626765795,7.9043384943856545e-07
835.58425580277969,-3.822123180463071e-07
838.91692905497973,-2.7863817008184581e-06
841.99991702744876,-3.9376689215779982e-06
844.66344812611783,-6.9398864460694656e-06
847.99602137831789,-5.7098343077463207e-06
850.17302137831803,-2.5548234971290129e-06
851.62317137831815,3.1187167528231062e-07
853.10967140494824,2.5518691481413439e-06
858.05507140494831,8.663188731838246e-06
859.5465714315784,7.576137638588082e-06
860.97707143157845,2.1203512528233159e-06
863.18336455777865,-6.1066686832471976e-06
866.51603780997868,-2.371177850973681e-05
869.59902578244771,-3.031999658807484e-05
872.26255688111678,-5.1725378440416073e-05
875.59513013331684,-4.9079503716518219e-05
877.77213013331698,6.869053458021936e-05
879.2222801333171,-4.0146223152997943e-05
880.7087801599472,-3.6396717585572853e-05
885.65418015994726,-5.432314178511364e-06
887.14568018657735,1.886281431124615e-06
888.5761801865774,6.8418260224207764e-06
890.7824733127776,1.3045788138504221e-05
894.11514656497764,1.3942619712703899e-05
897.19813453744666,8.3417683158851654e-06
899.86166563611573,7.0295486334735862e-06
903.19423888831579,3.0183366406545309e-07
905.37123888831593,-2.566390822657819e-06
906.82138888831605,-4.9299575456021361e-06
908.30788891494615,-5.0941951963296011e-06
913.25328891494621,-5.3107399952269525e-07
914.7447889415763,8.7630152442012834e-07
916.17528894157635,2.400733644889428e-06
918.38158206777655,3.9872651432113061e-06
921.71425531997659,3.625231057772178e-06
924.79724329244561,2.037921012516325e-06
927.46077439111468,1.9479672938474951e-06


