s,y
3.9742000266300002,-1.1426925866088709e-05
5.4047000266299996,-7.8784973581811066e-06
7.610993152829999,-4.3162858638350302e-06
10.943666405029999,4.1124489988077627e-06
14.026654377499,1.0125767894280799e-05
16.690185476168001,2.0844264851307961e-05
20.022758728368,2.315314353772416e-05
22.199758728368,1.483863352172348e-05
23.64990872836799,7.5047107001809904e-06
25.136408754997991,-1.447026092354282e-06
27.647108754997991,-2.0009741675851629e-05
30.092108754997991,-3.8086708100215752e-05
31.57330878162799,-4.473814168014064e-05
33.003808781628003,5.8006520382827487e-05
35.210101907827983,-6.4546584088040577e-05
38.542775160027993,-5.3916087663528553e-05
41.625763132496978,-2.5670672070081559e-05
44.289294231165982,-2.0721293972662911e-05
47.621867483365968,-4.6939990642208557e-06
49.798867483365967,1.803339459537705e-06
51.249017483365968,6.3085379380899278e-06
52.735517509995972,7.0007326821465769e-06
57.680917509995957,1.3813314146320579e-06
59.172417536625957,-4.3945820241178002e-07
60.602917536625966,-2.4370348039803922e-06
62.809210662825947,-4.4264366631915017e-06
66.141883915025957,-4.1854467577214746e-06
69.224871887494956,-2.509275269098212e-06
71.888402986163953,-2.1771537026507729e-06
75.22097623836396,-1.7933917367302719e-07
77.397976238363952,7.1380411024130977e-07
78.84812623836396,1.450282692107747e-06
80.334626264993958,1.5358533650643869e-06


