s,y
584.98598388158894,1.054437361351767e-06
587.19227700778913,5.4613370032229901e-07
590.52495025998917,-1.199273691090939e-06
593.6079382324582,-2.3230140308279818e-06
596.27146933112726,-4.5678722406396268e-06
599.60404258332733,-4.8483285889192482e-06
601.78104258332746,-3.1691288345416569e-06
603.23119258332758,-1.816275916393904e-06
604.71769260995768,-3.8576786124499508e-07
609.66309260995774,5.1984163575578703e-06
611.15459263658784,5.8515786146676794e-06
612.58509263658789,5.497155248710265e-06
614.79138576278808,4.8060091232766964e-06
618.12405901498812,-1.602099709670687e-06
621.20704698745715,-6.7070088769247608e-06
623.87057808612622,-1.5682767483761341e-05
627.20315133832628,-2.3588892804904908e-05
629.38015133832641,-2.269003349290806e-05
630.83030133832654,-2.5497959714707011e-05
632.31680136495663,-2.8197702151746832e-05
634.90230136495666,0.000110580817757558
637.2622013649567,-3.0551461841976893e-05
638.75370139158679,-2.8759091595908721e-05
640.18420139158684,-2.713113080201808e-05
642.39049451778703,-2.9517733686388071e-05
645.72316776998707,-2.0934842947296522e-05
648.8061557424561,-6.0296008958914626e-06
651.46968684112517,1.2356288771936479e-06
654.80226009332523,7.6188555861751068e-06
656.97926009332537,7.2376884393946482e-06
658.42941009332549,7.094787768076332e-06
659.91591011995558,5.9287543706479728e-06
662.50141011995561,2.0177711951835959e-06
664.86131011995565,-1.7512667124802649e-06
666.35281014658574,-3.5361107695995679e-06
667.78331014658579,-4.9471645879334737e-06
669.98960327278598,-6.6126965411419223e-06
673.32227652498602,-4.9691726427717142e-06
676.40526449745505,-1.7791936874852619e-06
679.06879559612412,-3.2143730776586461e-07
682.40136884832418,1.9512985906958719e-06
684.57836884832432,2.1790148933225641e-06


