s,y
207.22041566248549,2.8054003154438841e-06
209.8839467611545,4.5605329140167183e-06
213.21652001335451,3.5047482160995811e-06
215.3935200133545,1.6672157288000209e-06
216.84367001335451,2.2807642195054731e-07
218.33017003998461,-9.3050555974133697e-07
223.27557003998459,-4.3618160859664444e-06
224.76707006661459,-4.2283351837253254e-06
226.19757006661459,-2.6702452688426158e-06
228.40386319281461,-5.4569761596509034e-07
231.73653644501459,5.253370568171361e-06
234.81952441748371,8.5434064327951232e-06
237.48305551615269,1.513601161481843e-05
240.8156287683527,1.608642493888967e-05
242.99262876835269,9.6434884955276358e-06
244.4427787683527,3.7387894857712078e-06
245.92927879498271,-3.171049172874688e-06
250.87467879498271,-3.0437934530022408e-05
252.36617882161269,-3.5548342403077638e-05
253.79667882161269,-4.1111389817056333e-05
256.0029719478128,6.4277570262660913e-05
259.33564520001278,-4.4520750518417163e-05
262.4186331724818,-2.226349335703308e-05
265.08216427115082,-1.9437522008228049e-05
268.41473752335082,-8.5058984414038025e-06
270.59173752335079,-2.713954561053034e-06
272.04188752335068,1.051226354394594e-06
273.52838754998072,2.1220477738675169e-06
278.47378754998073,1.117846415109863e-06
279.96528757661059,5.5583623724370693e-07
281.39578757661059,-2.4119054579766588e-07
283.60208070281061,-9.7310093716759813e-07
286.93475395501048,-1.1670823904342999e-06
290.01774192747962,-9.3058632164959271e-07
292.68127302614857,-1.2356293294433761e-06
296.01384627834858,-5.6810477190186272e-07
298.19084627834849,-9.3179512533925836e-08
299.6409962783485,2.7787942592391069e-07
301.12749630497842,3.8754962561759741e-07


