s,y
358.91121381497379,4.7236338967591248e-07
361.27111381497377,4.0839619342005448e-07
362.76261384160381,2.185377485128383e-07
364.19311384160369,-1.881962923308719e-07
366.39940696780371,-6.9341732642688032e-07
369.7320802200037,-1.2588885059609541e-06
372.81506819247272,-1.31866172478534e-06
375.47859929114168,-2.0479314251063669e-06
378.81117254334168,-1.2986142471553061e-06
380.9881725433417,-2.4794079177595248e-07
382.43832254334171,7.6105747141445851e-07
383.92482256997158,1.4335736032391441e-06
388.87022256997159,2.7434714762926312e-06
390.36172259660162,1.895579614870729e-06
391.7922225966015,-1.074370562955109e-06
393.99851572280153,-5.8636961336351677e-06
397.33118897500151,-1.5058620422653809e-05
400.41417694747048,-1.7923746815998909e-05
403.07770804613949,-3.1686239803742152e-05
406.4102812983395,4.3325624106840341e-05
408.58728129833952,-2.723474039934148e-05
410.03743129833941,-2.3044457280859261e-05
411.52393132496928,-1.9218126677403171e-05
416.46933132496929,-6.2255708839399056e-07
417.96083135159932,3.8416601657794323e-06
419.39133135159932,7.3444044007233689e-06
421.59762447779917,1.0929282901530909e-05
424.93029772999921,8.9124278910792468e-06
428.01328570246818,4.0140333914042453e-06
430.67681680113719,2.646798211630792e-06
434.00939005333731,-8.4659568317189304e-07
436.18639005333722,-1.895057142483821e-06
437.63654005333723,-2.769348144084509e-06
439.1230400799671,-2.7486209211484859e-06
441.70854007996712,-1.4492115466390631e-06
444.06844007996699,3.314830491557602e-07
445.55994010659703,1.297059919723183e-06
446.99044010659702,2.192665171164228e-06
449.19673323279687,3.1787371851150019e-06
452.52940648499691,2.57958376803319e-06
455.61239445746588,1.1481827736567561e-06


